DSX,2.9600000381,2.9600000381
ARNA,50.8199996948,50.4900016785
ODP,33.4000015259,33.2000007629
OKE,67.9000015259,66.1600036621
WLK,75.7799987793,72.5
OC,51.2299995422,49.25
KRG,16.0300006866,15.8100004196
MWA,10.9200000763,10.779999733
HY,75.0299987793,74.5
CVEO,31.2000007629,30.3600006104
WHLR,1.8600000143,1.9730000496
FLL,2.1400001049,2.1199998856
CPE,70.6999969482,72.0
HSKA,99.0,82.0
DISCK,27.7000007629,26.6100006104
OFIX,65.5199966431,57.9000015259
HAS,86.5100021362,85.9100036621
HD,192.75,185.5899963379
BNS,57.5099983215,55.4900016785
WIT,5.7899999619,5.75
G,33.5600013733,33.4700012207
EBAY,37.75,37.3400001526
SWX,84.0999984741,82.75
MGNX,21.5599994659,21.6200008392
CLVS,25.6000003815,24.7999992371
DVAX,10.6599998474,10.279999733
RVNC,17.7900009155,17.0300006866
TBPH,25.6000003815,24.2999992371
NLS,8.0,7.3400001526
LOW,107.0,103.2300033569
GOOG,1116.0,1105.75
CAT,140.9900054932,136.5299987793
SAGE,155.6300048828,150.8999938965
SM,16.6299991608,16.7000007629
HNI,41.7799987793,38.75
PSA,201.3600006104,201.9299926758
CERS,6.6199998856,6.3899998665
ENPH,7.8200001717,8.0100002289
OAS,6.0799999237,6.0799999237
CDXS,22.1900005341,22.1200008392
CPK,92.0999984741,91.6900024414
SSTK,42.6199989319,45.4799995422
EOG,95.1299972534,94.9899978638
BBSI,74.5599975586,74.5899963379
FRPT,39.4099998474,38.6699981689
WLL,28.7199993134,28.2999992371
DISCA,29.5,28.1100006104
RLGY,18.3299999237,16.9400005341
MOS,32.8400001526,33.0200004578
EQIX,429.0,428.0799865723
