TOPS,425.0,435.0
GD,167.9199981689,167.2899932861
BMY,47.8600006104,48.2599983215
ODP,36.4000015259,36.4000015259
SOXL,9.3193330765,9.233332634
NXPI,89.4400024414,89.0800018311
ADI,106.0299987793,106.9599990845
MCHP,42.3300018311,42.1500015259
STX,47.3499984741,47.2099990845
WDC,48.1899986267,47.2299995422
TXN,108.2799987793,108.3899993896
STM,15.8500003815,15.75
MPWR,140.4199981689,139.6100006104
ESEA,5.3600001335,5.7600002289
SID,4.0,3.9800000191
BSBR,11.4200000763,10.9300003052
PBR,16.2000007629,15.9200000763
GOL,14.5600004196,13.6700000763
CIG,3.6900000572,3.5299999714
BBD,9.0249996185,8.6750001907
BBDO,9.3999996185,9.1899995804
VIV,12.1400003433,11.8000001907
ITUB,7.2464962006,7.0403962135
EBR,9.2100000381,9.0600004196
VALE,13.0100002289,12.8199996948
SMG,77.5400009155,77.0800018311
AWK,106.6800003052,106.6200027466
CWT,54.0900001526,53.9000015259
KMI,20.2900009155,19.9899997711
GEVO,2.2599999905,2.2400000095
SRNE,5.7199997902,5.0700001717
CVS,55.3800010681,53.9399986267
GLBS,323.0,390.0
MCD,186.6499938965,187.6399993896
QCOM,57.1500015259,57.3499984741
MU,41.1699981689,40.3800010681
ARCO,7.6300001144,7.4800000191
TREX,31.6849994659,30.2450008392
LPCN,2.2000000477,2.1199998856
TMUS,72.5800018311,73.3899993896
CRM,161.4299926758,159.0
GBX,32.3699989319,32.1599998474
NM,2.1400001049,2.3399999142
TKC,5.8699998856,5.3600001335
SHIP,68.0,88.8000030518
ICCC,6.6700000763,5.5500001907
MTSI,17.7299995422,16.7199993134
TITN,19.4200000763,17.5100002289
HASI,25.3600006104,25.5499992371
FUL,47.5200004578,47.0699996948
