MCS,11.3000001907,10.220000267
UHS,86.75,75.1699981689
LPI,8.8000001907,8.1999998093
HLT,61.2900009155,61.25
AINC,6.0900001526,5.9499998093
FCX,6.0700001717,5.4600000381
MAR,73.7099990845,75.0199966431
CONN,4.3699998856,4.0700001717
SABR,4.1500000954,3.6099998951
AB,19.4899997711,15.3500003815
APO,30.7000007629,25.9099998474
RVNC,12.6099996567,12.9200000763
EMR,46.5,42.8400001526
RMD,134.4900054932,113.0
LH,116.9400024414,106.6500015259
CFG,17.7600002289,17.6800003052
FHN,8.6300001144,7.5900001526
FNB,7.0500001907,6.5599999428
USB,33.8800010681,31.7600002289
TRQ,4.0,3.7000000477
BMRN,74.1399993896,73.9300003052
ALGN,144.9499969482,146.25
CNMD,49.9399986267,47.2599983215
ARWR,27.0,28.1399993896
MCK,127.8799972534,123.2300033569
NVRO,80.7799987793,72.7300033569
ALNY,105.7300033569,106.4899978638
PKI,68.1600036621,71.5599975586
CNC,54.4799995422,47.9700012207
BAX,76.8499984741,74.8499984741
ABC,86.8399963379,80.2900009155
HQY,43.5,44.4500007629
MRK,66.3645019531,67.0515289307
BX,42.0600013733,36.0699996948
MTG,7.5500001907,6.5799999237
CI,149.3200073242,140.25
CRL,111.9700012207,104.0699996948
ERII,7.25,6.5599999428
UGP,2.4900000095,2.2400000095
AXTA,16.9400005341,14.8299999237
SLB,14.3000001907,14.1700000763
AEO,9.25,8.6499996185
FIS,106.3000030518,100.5800018311
BRP,11.5500001907,10.9099998474
ANF,9.3699998856,8.5900001526
PBA,15.2899999619,15.6800003052
RIG,1.2300000191,1.1000000238
HT,3.3800001144,2.6300001144
VLO,38.4900016785,37.3100013733
EEFT,79.9000015259,77.6699981689
