HD,183.8399963379,186.3000030518
WIRE,53.5400009155,53.0299987793
DB,8.4600000381,8.5799999237
SIFY,1.6499999762,1.6200000048
EQC,32.7200012207,32.6699981689
DYNT,2.6199998856,2.5299999714
CYRN,51.0,52.0
RYAM,14.1700000763,14.7100000381
PEI,7.4499998093,7.2600002289
OIS,17.25,17.5100002289
CPSS,4.1300001144,4.0799999237
MCHX,4.4899997711,4.4299998283
CEVA,30.0599994659,29.0599994659
QUIK,14.5600004196,14.6999998093
QLYS,95.6100006104,80.7600021362
FMC,69.9219436646,72.2202987671
HMNY,0.0104,0.0080000004
ED,78.4199981689,77.8300018311
HUN,22.1299991608,22.7900009155
CAT,130.2599945068,134.1999969482
DE,163.4400024414,163.8899993896
CPA,96.0,93.6100006104
KELYA,23.4599990845,24.6800003052
LPI,75.0,73.8000030518
TCX,70.3199996948,67.4599990845
CBZ,20.5599994659,20.3999996185
ASGN,64.8700027466,65.4800033569
PPC,20.5,20.6599998474
IFF,144.3000030518,146.4299926758
IPGP,137.4799957275,147.4499969482
RE,214.75,213.1199951172
TAP,60.2099990845,59.1100006104
MGNX,21.4200000763,22.3600006104
QIWI,16.25,15.9200000763
WMB,27.0100002289,26.8799991608
DVA,56.5600013733,57.5
CF,42.4700012207,43.1699981689
H,71.0199966431,71.2300033569
QTWO,62.9900016785,64.2699966431
LAD,84.3300018311,83.8399963379
OCUL,3.5599999428,3.5699999332
FNF,35.7200012207,36.1699981689
HAS,89.3799972534,89.5599975586
PXD,139.6799926758,141.6100006104
FOSL,15.9200000763,16.1200008392
XBI,83.8000030518,84.8700027466
CMI,149.1100006104,152.4400024414
BSX,39.5,40.1100006104
IBB,108.8700027466,109.4800033569
MASI,128.7799987793,130.0
