NEPT,2.9700000286,3.1300001144
ADBE,259.2099914551,265.049987793
HD,188.75,190.6900024414
NOW,238.7899932861,245.0399932861
SUI,118.0500030518,117.7399978638
CMCM,6.3899998665,6.8400001526
RCL,115.1699981689,111.8000030518
NCLH,55.5299987793,53.3100013733
PFE,39.667930603,40.0379524231
CRTO,24.0100002289,21.2099990845
ELS,56.9150009155,56.7000007629
GIL,36.4900016785,36.9099998474
DIA,254.6900024414,257.049987793
AEZS,4.1300001144,4.2300000191
PSA,222.6300048828,221.0099945068
BECN,33.2599983215,33.1199989319
CME,163.0800018311,164.9400024414
MOH,146.5,144.0299987793
CMA,72.1800003052,72.2600021362
ICCC,6.9099998474,6.6700000763
CYCC,22.0,18.3999996185
TS,28.8600006104,28.7900009155
GOOGL,1199.5600585938,1205.1899414062
HBNC,15.5,15.720000267
RIG,8.8699998856,8.9899997711
CLRB,2.2899999619,2.2699999809
ENLC,11.9600000381,12.1300001144
CLB,66.6100006104,67.3700027466
DVN,30.3400001526,31.4899997711
BHP,52.3899993896,53.4399986267
RRC,10.8100004196,11.1199998856
CVE,8.6999998093,8.5699996948
CEO,172.9299926758,176.7299957275
MRO,16.5900001526,16.9200000763
SWN,4.4200000763,4.5700001717
HAL,28.5,28.5799999237
COP,66.0400009155,67.9700012207
BBL,46.2400016785,47.1800003052
EOG,93.5500030518,94.4499969482
PDCE,42.2999992371,42.9799995422
KOS,5.8000001907,6.0199999809
CLR,42.1399993896,43.5800018311
PTEN,13.75,14.2100000381
CNQ,27.3500003815,27.1299991608
OXY,65.2699966431,65.8799972534
MTDR,18.7999992371,19.2800006866
PAGP,24.5100002289,24.6499996185
WLL,25.5599994659,26.2399997711
TRGP,40.5699996948,40.9700012207
EC,21.6800003052,22.0599994659
