ARNA,45.5099983215,46.5499992371
DSX,3.1099998951,3.0599999428
DHT,7.6300001144,7.3000001907
LPG,15.3100004196,15.1599998474
GLNG,14.5100002289,15.029999733
SBLK,10.9300003052,10.8000001907
HD,222.2799987793,225.9299926758
USAP,14.0799999237,13.7399997711
VNO,67.1100006104,67.0999984741
SOL,1.3300000429,1.3999999762
FRO,12.1999998093,11.8400001526
STOR,37.5699996948,37.7000007629
AAWW,28.1700000763,27.8600006104
INDB,81.0299987793,80.4700012207
COLM,97.4000015259,96.3499984741
XOM,69.1999969482,69.3000030518
RSX,25.9099998474,26.0699996948
PNC,158.3099975586,153.5800018311
WB,50.7299995422,49.5099983215
USB,55.4700012207,54.75
TSN,91.6399993896,89.6600036621
PAAS,22.8899993896,22.0
PEI,5.0799999237,5.0
AXTI,4.3000001907,4.4499998093
VOYA,61.5299987793,61.4199981689
EGO,7.3800001144,7.2899999619
AME,100.8399963379,100.1600036621
NEE,62.1450004578,62.7200012207
PPC,31.5200004578,30.0
CEQP,32.0,32.8199996948
CHKP,113.9000015259,114.6299972534
BRX,20.5900001526,20.5200004578
WYNN,149.2799987793,151.0
CNP,26.7000007629,27.0900001526
UAN,29.8999996185,29.0
LUV,54.2900009155,55.3800010681
OI,13.9499998093,13.8999996185
RGS,16.5200004578,16.9099998474
WFC,48.8300018311,48.4599990845
ATI,18.9200000763,19.0300006866
EWC,30.2399997711,30.4400005341
EWW,46.2200012207,46.5299987793
DDD,11.5600004196,11.3199996948
OC,64.1200027466,64.0
PPG,129.7100067139,126.3499984741
LDOS,101.1200027466,102.6100006104
HIL,3.3099999428,3.4700000286
ACC,46.0900001526,46.2099990845
TSCO,89.9199981689,90.9400024414
CSX,24.8366661072,25.2166671753
