DSX,1.4500000477,1.6000000238
LOW,108.7099990845,118.0
FL,23.9200000763,26.7999992371
TGT,120.3499984741,123.2600021362
KSS,16.3500003815,18.5400009155
GTE,0.2399999946,0.25
PAGP,8.5100002289,9.1800003052
ADP,133.7700042725,135.3200073242
EEFT,79.6800003052,85.0999984741
KFY,25.2900009155,27.1000003815
INFI,0.9599999785,1.0
CPRT,79.6200027466,81.4800033569
PII,69.2600021362,78.1200027466
ABM,30.2800006866,32.7099990845
COMM,8.8400001526,9.0799999237
SATS,26.9599990845,27.9200000763
KEYS,96.2900009155,95.8600006104
AIZ,88.0100021362,94.8899993896
ACGL,22.7000007629,23.8700008392
GRMN,77.3000030518,80.1399993896
RE,159.8999938965,175.6199951172
WDAY,154.0,157.4799957275
BWA,27.4300003052,29.1000003815
URBN,15.4499998093,17.8199996948
AXS,33.3899993896,35.4399986267
ARNA,45.3699989319,49.1800003052
JWN,15.3000001907,17.2399997711
SF,27.4666671753,28.3933334351
OSTK,18.0599994659,17.75
NFLX,440.700012207,451.1600036621
W,166.9499969482,173.0
TRV,89.2300033569,93.9899978638
PBR,6.25,6.6500000954
PAA,8.2899999619,8.8000001907
BLUE,34.5531082153,36.2176170349
ADMP,0.5600000024,0.5799999833
HD,232.7899932861,245.8399963379
CHGG,64.9199981689,66.1900024414
NPTN,7.8000001907,7.8099999428
CNK,11.8000001907,12.4499998093
CRM,167.2700042725,174.0
DE,125.9899978638,131.9799957275
WIX,192.5599975586,197.3200073242
CMCT,9.3400001526,9.8299999237
TMUS,95.0199966431,98.1600036621
MDT,92.9800033569,96.8199996948
KMDA,7.4200000763,7.5
DKL,18.7399997711,19.75
TRMB,34.6599998474,36.6300010681
USO,21.9500007629,24.0400009155
