CCL,42.5999984741,42.5600013733
ARGT,25.8700008392,26.1900005341
HNP,17.9599990845,17.6499996185
ASGN,62.9700012207,61.0699996948
LSTR,108.0899963379,109.5
HOLI,15.3400001526,15.2700004578
RGR,51.0400009155,51.25
NM,3.6400001049,3.5899999142
UAN,27.2000007629,27.1000003815
DNOW,9.7600002289,9.0200004578
OGS,96.6399993896,96.4100036621
HEP,23.2000007629,23.2900009155
JAKK,9.6000003815,10.0
VPG,33.5400009155,31.7399997711
EIG,44.2999992371,44.5099983215
AXTI,4.0399999619,3.8800001144
LOPE,87.1800003052,86.6200027466
AEM,50.5699996948,49.9000015259
PVH,88.0500030518,86.4199981689
FLS,48.3199996948,46.0499992371
VMC,142.7400054932,136.4499969482
SON,55.8300018311,56.7299995422
VNO,67.8899993896,68.1399993896
AMED,199.0,185.0
KMT,30.8500003815,30.9699993134
SPG,138.9600067139,138.8699951172
TEX,25.4799995422,24.4799995422
AGCO,66.4700012207,66.6500015259
ALLY,32.7000007629,28.2999992371
WLK,60.6500015259,60.2000007629
NTAP,53.9700012207,53.1599998474
NOV,22.5900001526,22.7900009155
RCL,112.4899978638,111.2099990845
BCOV,8.6899995804,8.8000001907
SMIT,3.0499999523,3.3900001049
BLUE,57.6943016052,55.3756484985
FLR,17.3700008392,14.6899995804
IRT,16.4599990845,16.3199996948
GOOG,1515.0,1525.0699462891
GEL,18.4200000763,17.5400009155
ATNI,60.9500007629,61.8699989319
ESEA,3.4600000381,3.0
MOS,18.5,18.3199996948
CPRT,103.0,102.8600006104
SPTN,13.0600004196,13.3000001907
VMI,151.3200073242,152.4400024414
BCOR,22.7199993134,23.2600002289
OSUR,6.8099999428,6.5700001717
KALU,102.5800018311,104.1399993896
ICLR,174.75,174.8899993896
