WM,102.9499969482,101.1100006104
WCN,88.1200027466,85.7399978638
TSN,53.8899993896,54.4000015259
SYY,49.9199981689,48.5999984741
GIS,49.2000007629,52.9500007629
KR,28.6000003815,30.5400009155
DXCM,218.5099945068,256.3200073242
FL,22.5200004578,22.7000007629
ALK,40.1100006104,38.0999984741
OFS,8.2100000381,6.4000000954
GCBC,24.4899997711,18.25
LYB,48.9599990845,50.0
HMY,3.0599999428,2.8599998951
KGC,3.9800000191,4.2600002289
AEM,40.8300018311,44.2900009155
FNV,93.8000030518,97.5299987793
OKE,32.2099990845,31.1299991608
CG,20.2700004578,21.8799991608
ALGN,182.2299957275,190.0
MCRI,23.8199996948,22.25
HP,18.2199993134,17.0599994659
CF,25.8999996185,25.6000003815
MOS,10.6400003433,10.4799995422
NEM,41.3400001526,45.9099998474
ARWR,25.1399993896,26.5
MNOV,2.8800001144,3.4700000286
AG,5.5599999428,5.9400000572
TGEN,1.8500000238,1.8099999428
OLN,10.0,10.25
ASUR,5.5300002098,5.3699998856
DRI,62.9700012207,63.9599990845
GCO,22.6399993896,24.0599994659
BLK,398.3800048828,415.1099853516
EGO,6.5999999046,6.8499999046
HFC,20.3600006104,21.2900009155
ALSN,34.6199989319,33.5400009155
GFI,5.5500001907,4.9899997711
UNFI,5.8000001907,6.0
TROW,97.0800018311,97.3499984741
RGLD,75.5999984741,83.3000030518
AUY,3.0799999237,3.25
OSK,57.7799987793,61.5400009155
NOG,8.1000003815,9.6999998093
NTRS,65.1100006104,67.6600036621
FPI,5.5,5.7399997711
APO,30.7999992371,32.2299995422
EWW,32.2000007629,35.4500007629
SA,7.5300002098,7.75
ANSS,201.5099945068,215.0
VRTS,86.0599975586,85.0599975586
