QCOM,74.1999969482,75.9800033569
EWW,43.9000015259,44.0999984741
BOOT,34.2999992371,33.5999984741
TRST,39.5,39.4500007629
CSL,139.2100067139,137.9600067139
BCE,46.0600013733,45.8199996948
SM,11.1400003433,11.2899999619
SBAC,232.5800018311,231.0
ESTE,6.5199999809,6.5
EWBC,46.9599990845,46.3699989319
CMA,72.5599975586,72.2300033569
PACW,38.6500015259,38.2999992371
AMNB,37.4099998474,37.4300003052
CBSH,54.4580497742,54.2585029602
BX,47.5299987793,46.1899986267
JBHT,90.8600006104,90.3899993896
PEP,132.8899993896,133.1000061035
ATHM,85.0,83.3499984741
ACH,8.3900003433,8.3100004196
JOBS,75.2099990845,75.6600036621
TAL,38.6199989319,37.5600013733
SOHU,13.779999733,13.6300001144
BK,44.8600006104,43.8499984741
MC,34.7000007629,33.8199996948
PNC,141.3999938965,140.6100006104
HBAN,13.9499998093,13.8000001907
RCI,54.4700012207,54.0099983215
AEIS,54.8899993896,53.5
OLED,189.3800048828,188.7100067139
CRUS,43.8899993896,43.6100006104
MU,38.9500007629,39.0299987793
QRVO,68.5500030518,68.5400009155
SIVB,219.9700012207,218.5200042725
JNPR,26.9300003052,26.1700000763
AMAT,44.2400016785,43.1599998474
MS,44.4900016785,43.5900001526
EWC,28.8899993896,28.8700008392
DAL,59.1500015259,58.9000015259
NSC,201.2799987793,199.4799957275
HQY,62.6800003052,64.2099990845
AGIO,46.3699989319,45.3899993896
ADPT,39.2999992371,40.1500015259
FGEN,44.2799987793,44.0699996948
NEO,22.9300003052,23.2199993134
DVA,57.1599998474,57.8199996948
ALKS,23.3099994659,22.6399993896
BMY,46.5299987793,45.7200012207
INCY,85.6100006104,84.7399978638
CI,164.0200042725,163.25
EBS,46.5499992371,45.4700012207
