ASC,4.8699998856,4.7899999619
FET,13.0,8.8000001907
CUK,25.8299999237,23.2600002289
FANG,55.5499992371,29.0599994659
NOG,12.8999996185,9.5
XRX,30.6000003815,29.2999992371
BOOT,26.0699996948,23.2199993134
TBK,31.7700004578,26.0300006866
REI,1.2200000286,0.5799999833
NAT,2.5299999714,2.7999999523
CME,217.4600067139,203.4400024414
CG,28.0,24.0
LPI,15.8000001907,9.6000003815
CFG,28.2800006866,24.9699993134
FITB,22.4500007629,20.0200004578
MPC,40.1399993896,31.8899993896
BLK,452.0400085449,411.3900146484
ICE,95.1299972534,88.9300003052
MMC,103.0199966431,98.3300018311
ARLP,6.5199999809,5.4600000381
TROW,116.7799987793,106.1500015259
PRU,68.4700012207,63.75
HEP,21.4099998474,14.0500001907
TD,49.0600013733,43.8600006104
TS,16.9699993134,13.4399995804
BAM,40.4466667175,38.2533340454
APO,41.0699996948,36.2700004578
KEY,15.0799999237,13.3299999237
CLNE,2.2000000477,1.9199999571
SU,25.3400001526,19.1700000763
GLP,16.5,11.9600000381
MGIC,9.2299995422,8.5799999237
FRC,95.4400024414,86.5199966431
CENX,5.2100000381,4.1500000954
LYB,71.4100036621,65.0
CPA,76.1699981689,73.0
DDD,8.6899995804,7.7699999809
LEG,37.0699996948,35.9099998474
LUV,43.5600013733,42.8899993896
RH,169.0500030518,150.5200042725
ADT,5.7800002098,5.4099998474
LOW,103.9499969482,97.8199996948
SKYW,38.2000007629,39.0
MCD,192.8999938965,187.6699981689
OMI,5.75,5.0700001717
AEM,53.5299987793,51.0600013733
PRGO,53.2700004578,50.6100006104
ASML,284.4599914551,265.450012207
SBNY,119.4800033569,109.0
AMX,15.9600000381,14.5200004578
