AIV,6.6190600395,6.5124092102
VLY,10.1199998856,10.1400003433
CTSO,7.4499998093,7.4400000572
RGCO,28.6100006104,28.1000003815
TRNS,22.3999996185,23.0400009155
GTE,2.4100000858,2.2799999714
RF,15.220000267,15.3199996948
GIL,33.9799995422,32.9300003052
KEY,16.5499992371,16.5499992371
AIRT,20.2800006866,18.6000003815
NVO,48.75,48.6100006104
QGEN,36.7000007629,36.5299987793
AEIS,51.6599998474,52.1500015259
CME,182.9799957275,183.1399993896
REGN,428.5199890137,428.9200134277
SNY,43.2099990845,43.4399986267
OPK,3.5799999237,3.5899999142
AVEO,7.0,6.0
MCS,44.7599983215,41.0200004578
VALE,12.470000267,12.1300001144
OLN,23.4599990845,24.1599998474
STX,44.4000015259,44.9900016785
KMT,37.5699996948,38.2200012207
CBT,46.5900001526,47.8400001526
HLIT,5.3000001907,5.2600002289
MGNX,11.7399997711,10.5699996948
MU,38.3100013733,39.5499992371
APO,29.4300003052,29.3199996948
GCI,13.6700000763,13.6099996567
NDAQ,88.0400009155,87.4100036621
KRG,16.6599998474,16.3500003815
AU,14.1700000763,13.1099996567
DLX,46.9599990845,46.9399986267
WSFS,42.2000007629,42.6300010681
JOUT,62.6399993896,59.0
GOOG,1112.4000244141,1112.6600341797
WTM,892.9000244141,895.9400024414
KOPN,1.4199999571,1.3300000429
GOOGL,1122.2900390625,1119.0100097656
YELP,36.5600013733,37.5800018311
GILD,70.0,69.8600006104
SYY,63.7000007629,65.8700027466
