IP,28.4185619354,29.0151519775
PKOH,19.0,19.2000007629
HSBC,28.8199996948,28.4200000763
BBVA,3.4300000668,3.2200000286
UBS,9.3999996185,9.2899999619
BMO,47.3300018311,47.0
KKR,24.5,24.1599998474
SMFG,5.1799998283,5.1300001144
BNS,39.7799987793,38.5
CMA,32.5400009155,32.5400009155
CS,8.3699998856,8.2399997711
CM,55.7599983215,55.0600013733
DFS,39.2700004578,38.0
TD,41.0,40.2200012207
USB,34.4599990845,35.0
CMC,13.970000267,13.4799995422
X,5.8499999046,5.75
IBB,104.2399978638,105.8499984741
EWBC,29.3299999237,27.8500003815
BWA,23.5900001526,23.3999996185
TRNS,26.1599998474,26.3999996185
INDA,23.6399993896,23.2900009155
EWZ,24.1599998474,24.2600002289
FITB,16.25,16.75
SLB,14.5399999619,13.3500003815
WMB,13.5,13.75
PBR,5.3499999046,5.1500000954
PXD,70.5299987793,65.7900009155
HAL,6.5700001717,6.3000001907
NOV,10.470000267,9.6700000763
COP,30.1200008392,28.5100002289
PAA,5.8000001907,5.4000000954
EOG,37.8300018311,35.0099983215
CLR,9.529999733,8.1499996185
KMI,13.7600002289,13.3999996185
OXY,12.0399999619,11.3199996948
EC,9.6099996567,9.1400003433
MAR,78.6999969482,76.7099990845
OKE,23.4500007629,20.5699996948
VRNS,22.2299995422,21.9766674042
LYB,51.1800003052,48.7200012207
PNFP,35.6100006104,37.1899986267
AXTA,16.6900005341,17.6900005341
O,53.9922485352,55.2616271973
GPI,48.7000007629,45.8300018311
SRC,27.0,26.8700008392
LH,131.8699951172,128.0
TKR,32.6699981689,31.4200000763
SBNY,88.1500015259,84.8000030518
TECH,182.2700042725,186.1199951172
