AFG,101.4599990845,101.0
RLGY,7.2899999619,7.0999999046
AGX,44.9099998474,45.1100006104
BECN,34.8499984741,34.8300018311
APH,46.2750015259,46.8600006104
LLY,118.1900024414,116.0
TLYS,8.1000003815,8.1599998474
CQP,43.6399993896,43.1199989319
MSM,72.0899963379,71.5400009155
PODD,113.2399978638,111.3499984741
INO,2.2899999619,2.4600000381
RSX,22.3299999237,22.4400005341
SPCB,1.1699999571,1.2100000381
ADXS,2.6600000858,2.7799999714
MCD,203.5,206.1000061035
TAP,58.1899986267,56.5400009155
SNY,44.7000007629,43.6899986267
GTLS,80.3600006104,81.3600006104
AZN,39.1899986267,39.1599998474
LAKE,12.0699996948,12.0699996948
NCTY,11.5,12.6000003815
LYB,79.9000015259,83.3600006104
CS,11.5699996948,11.6000003815
TRV,147.9299926758,149.3600006104
D,76.9400024414,75.6699981689
LMNR,18.7299995422,18.9300003052
BBD,9.6099996567,9.4300003052
LMT,353.450012207,357.9700012207
VNO,68.5400009155,68.5699996948
BBGI,3.3299999237,3.4300000668
ITUB,7.3866448402,7.3536691666
NVAX,5.9699997902,5.8099999428
AHH,16.7700004578,16.8199996948
LAZ,34.3899993896,34.0200004578
GME,5.1300001144,5.3699998856
EWW,43.2099990845,44.9300003052
