GSL,7.0500001907,7.3000001907
CPE,62.0999984741,63.0
DD,73.5100021362,73.4800033569
BMY,46.9900016785,47.5299987793
EEFT,162.0700073242,161.5399932861
AVGO,281.6700134277,281.5199890137
CONE,59.8800010681,61.6399993896
IBM,129.5984649658,129.1873779297
MRK,79.3320617676,80.2099227905
SPRO,10.2899999619,10.9799995422
WHF,14.5500001907,14.5
CPS,42.1399993896,39.0800018311
BDX,236.2700042725,237.8200073242
HTGC,12.8999996185,12.6199998856
MMM,169.8699951172,169.3600006104
VRS,17.0900001526,17.3700008392
TECH,213.6399993896,214.1499938965
ALK,60.9199981689,61.0099983215
MRO,13.2100000381,13.1300001144
LUV,50.5900001526,51.1100006104
FRO,7.4699997902,7.7699999809
