DHT,6.0500001907,5.9600000381
FRO,8.0200004578,8.2700004578
SB,1.9099999666,1.9299999475
NAT,2.25,2.3199999332
SBLK,10.5,10.3699998856
EGLE,39.5499992371,39.6199989319
FBIZ,24.2099990845,24.6000003815
FBMS,30.6800003052,29.8299999237
TCBK,38.8899993896,38.0299987793
TCX,62.0,61.1800003052
MAA,121.25,121.6800003052
GNE,11.8400001526,11.9499998093
RIG,6.1599998474,6.1500000954
FTI,18.6755943298,18.3705368042
SNP,66.4499969482,66.2600021362
ROK,158.5899963379,156.1199951172
CLB,53.2799987793,52.3499984741
LPI,57.5999984741,57.0
CFG,35.5800018311,35.5
FITB,28.2399997711,27.8099994659
MT,17.2000007629,16.3999996185
CI,163.25,160.1900024414
BAC,29.0100002289,28.9699993134
DVN,27.7099990845,27.8400001526
USAP,15.5799999237,15.220000267
FANG,106.8899993896,106.4800033569
PDS,37.4000015259,35.4000015259
CEO,169.3500061035,166.6900024414
MRO,13.6700000763,13.4799995422
PXD,145.0,145.0800018311
DNOW,14.5699996948,14.279999733
HAL,22.9699993134,23.1100006104
NOV,21.8600006104,21.6200008392
STLD,30.2900009155,29.4500007629
HUM,263.8699951172,262.5100097656
SM,11.2899999619,11.6199998856
BKEP,1.3700000048,1.3400000334
MRC,16.7900009155,16.5100002289
CNC,51.2900009155,51.3400001526
EOG,87.9499969482,89.7099990845
TS,26.3799991608,26.3899993896
HLX,8.5600004196,8.4099998474
PDCE,33.7400016785,32.5699996948
ZEUS,13.2299995422,12.6499996185
VET,21.6700000763,21.5699996948
VRTS,106.6600036621,105.3700027466
CLR,40.7299995422,40.6699981689
ICD,28.7999992371,27.3999996185
CMC,17.7000007629,17.4699993134
X,14.6499996185,13.4499998093
