TNP,14.6000003815,15.6000003815
STNG,25.6200008392,26.1000003815
ASC,7.1399998665,7.0399999619
UEIC,41.0099983215,37.9300003052
AUPH,6.6300001144,6.4699997902
PHI,24.6499996185,24.3500003815
CYBR,129.6399993896,131.5399932861
VEEV,152.3999938965,154.8600006104
ADBE,271.2799987793,270.5100097656
FTNT,75.0,72.3199996948
URI,112.5999984741,111.9800033569
NOW,259.3099975586,262.0
ATVI,43.1100006104,43.3199996948
FIVN,51.1100006104,51.1500015259
WBA,50.2900009155,49.5200004578
MU,32.5999984741,32.9500007629
DLTR,97.5699996948,101.5899963379
NBY,0.3100000024,0.400000006
WYNN,109.4700012207,106.6200027466
SPG,162.0099945068,162.1300048828
ERIC,9.6000003815,9.5900001526
ABC,77.5500030518,78.1200027466
CRM,152.6600036621,150.6999969482
PAYC,206.6399993896,211.3000030518
ADSK,160.0,161.4199981689
DTE,105.8808517456,107.1404266357
WDAY,203.8999938965,203.8500061035
SPLK,114.9599990845,113.8899993896
SRE,131.4400024414,132.0500030518
GLNG,18.1000003815,18.2700004578
WCN,93.2600021362,94.1299972534
CVS,52.2700004578,52.5400009155
BIG,29.7299995422,26.2099990845
PVH,82.8399963379,84.6399993896
MLAB,250.5899963379,249.4900054932
VMW,178.2899932861,175.4900054932
ENB,36.5299987793,37.0600013733
IIVI,31.5,31.6900005341
SIEN,6.0500001907,5.8000001907
TLT,130.8999938965,131.9100036621
GOOG,1101.2900390625,1065.5
INFN,3.1500000954,2.9900000095
FDX,154.8999938965,151.1600036621
GOOGL,1105.6400146484,1066.9300537109
BLIN,3.5,3.25
EW,56.2599983215,56.5833320618
CNC,56.5600013733,53.5
CMG,662.950012207,657.6300048828
MAR,123.4499969482,124.7600021362
ADI,96.9899978638,97.3099975586
