TOPS,6.75,5.75
EWI,20.4099998474,21.2099990845
PMT,10.1499996185,10.220000267
EWU,24.6599998474,25.4200000763
EYES,1.7400000095,1.6000000238
EWZ,22.9799995422,24.2399997711
PPG,93.3499984741,97.5
HA,11.6099996567,11.8299999237
MMS,65.6200027466,68.5299987793
ZEN,74.2200012207,72.5699996948
IRDM,23.8899993896,25.0100002289
NEO,30.0799999237,30.3600006104
MSTR,127.2699966431,129.8999938965
BUSE,16.6599998474,18.0699996948
VBTX,14.6599998474,16.25
TRMK,24.3600006104,26.0
SBCF,18.9500007629,21.0
HRZN,9.1700000763,9.9399995804
DGICA,15.1899995804,15.25
BXP,91.3099975586,97.0
NSTG,29.3400001526,31.6399993896
CSII,41.7400016785,43.0200004578
HPP,22.2700004578,23.2800006866
SWX,79.1100006104,79.9000015259
HOLX,47.8699989319,49.9799995422
ATRC,38.5200004578,39.3400001526
OFC,26.2700004578,26.6399993896
FOR,11.5399999619,12.3000001907
ELY,10.8500003815,12.8699998856
GIL,15.1099996567,15.75
WAB,53.5,56.0499992371
CVEO,5.1479997635,5.0399999619
A,76.3499984741,77.0
PKI,88.0599975586,89.1600036621
PAA,7.5700001717,8.25
PSXP,43.0099983215,44.0
GTLS,32.6300010681,37.4700012207
NFG,42.2000007629,43.6399993896
UHS,103.1500015259,103.3799972534
PGRE,8.4499998093,8.9799995422
KRC,62.5200004578,63.8800010681
BRKR,37.1199989319,38.6899986267
NDAQ,107.1100006104,113.5299987793
MTD,713.8400268555,738.9400024414
AXS,34.0999984741,35.4599990845
QSR,47.4300003052,49.0
FDX,124.1600036621,129.8099975586
NFLX,425.0,419.9899902344
AM,4.7399997711,4.8000001907
PSA,188.8899993896,194.6000061035
