DSX,3.2400000095,3.1800000668
LPG,14.6300001144,14.8800001144
NVGS,12.5900001526,12.4899997711
AFL,53.7299995422,53.2200012207
URBN,27.3799991608,26.2800006866
NMR,5.0900001526,5.1100001335
NRG,39.3800010681,39.3499984741
CMS,60.6899986267,60.9900016785
EWI,29.2600002289,29.2600002289
PBYI,9.4600000381,9.3999996185
AEE,74.4700012207,75.0500030518
HOG,37.9500007629,37.4799995422
W,88.4700012207,87.1299972534
NEE,58.2700004578,59.3100013733
ETR,116.7699966431,117.5999984741
DUK,89.3199996948,90.75
CRS,53.7200012207,51.5099983215
ORCL,55.0,54.5999984741
ED,87.2099990845,88.0500030518
OGS,89.8600006104,90.4899978638
NOG,19.1000003815,19.1000003815
PGR,72.4700012207,71.3600006104
MEIP,1.9400000572,2.0399999619
PEP,136.9299926758,136.9499969482
GILD,66.25,66.25
NVS,92.7300033569,92.9499969482
ARWR,66.6999969482,64.5500030518
LUV,54.3400001526,54.5499992371
REGN,376.1600036621,367.8399963379
APTO,4.3699998856,4.1599998474
REGI,18.3400001526,17.75
RICK,18.25,18.1900005341
OFC,28.1000003815,28.0
FOE,14.8199996948,14.6999998093
PCG,11.720000267,8.8900003433
FDX,165.6399993896,166.9299926758
SVVC,5.6300001144,5.5399999619
IFF,135.1999969482,125.8700027466
CLVS,13.1499996185,13.0799999237
DB,7.5700001717,7.6900000572
FIS,136.5299987793,138.9700012207
CME,203.1000061035,204.5899963379
ACAD,44.75,45.2400016785
PSTI,3.5099999905,3.5399999619
MKTX,367.7600097656,374.6400146484
MAS,47.6599998474,47.6699981689
DBVT,8.4200000763,9.0200004578
NDAQ,103.8499984741,105.1699981689
FISV,114.8300018311,117.0999984741
OTTR,50.0,50.8400001526
