ARNA,49.8199996948,49.2000007629
GSL,7.4099998474,7.4000000954
FDX,164.6000061035,164.5599975586
EGLE,31.6399993896,30.9400005341
SUPN,28.6599998474,21.9699993134
AMSC,8.2600002289,8.7899999619
PRMW,12.970000267,13.029999733
LL,9.3500003815,8.9300003052
ATNM,9.0,8.1000003815
GTE,1.2000000477,1.0099999905
SLB,36.4300003052,36.5999984741
FTI,15.7068452835,15.4910707474
DRQ,45.3199996948,44.8400001526
CLB,48.9099998474,48.5400009155
MPC,68.2200012207,66.0
HAL,21.1599998474,20.9099998474
NOV,24.2000007629,23.9400005341
TS,22.3999996185,22.2299995422
HLX,9.0200004578,8.6199998856
TPVG,17.0,16.7999992371
LHCG,125.2799987793,123.9000015259
USDP,9.9499998093,9.9750003815
KGC,4.6999998093,4.8200001717
RDWR,22.7199993134,24.4400005341
MFA,7.5799999237,7.5700001717
PRI,128.4799957275,128.5899963379
GIB,78.0299987793,77.2300033569
MVIS,0.7300000191,0.6700000167
CECE,7.1999998093,7.5900001526
III,2.3099999428,2.2899999619
CCLP,2.8399999142,2.75
GLRE,10.970000267,10.8699998856
PBYI,7.3000001907,7.2100000381
DNOW,11.5399999619,11.1300001144
PSEC,6.4099998474,6.4000000954
CVGI,7.4600000381,7.5599999428
BKEP,1.1599999666,1.1499999762
TREC,9.0500001907,8.7700004578
PFIE,1.7790000439,1.7699999809
DAR,20.2700004578,20.1200008392
NXST,96.9000015259,90.1100006104
PDCE,23.1299991608,23.3799991608
SQNS,3.5999999046,3.6800000668
BIOL,0.5899999738,0.5799999833
TACT,12.6599998474,12.0
AEL,25.8500003815,26.1100006104
MTRX,19.4099998474,19.2600002289
WEC,91.3199996948,91.0899963379
UFCS,46.3699989319,42.0099983215
IVC,8.4399995804,8.5500001907
