NPTN,4.0399999619,3.9600000381
ATVI,42.9399986267,42.4300003052
CIDM,1.9500000477,1.8999999762
EA,94.8399963379,93.3399963379
OLED,161.1900024414,157.0599975586
SLB,39.1599998474,37.5299987793
PBA,36.3400001526,35.7900009155
RIG,7.5500001907,7.0700001717
WMB,27.7999992371,27.2999992371
VLO,82.1699981689,78.8899993896
FTI,17.336309433,16.40625
SNP,72.7900009155,71.2300033569
CNO,16.6800003052,16.3299999237
VEEV,141.7799987793,142.6399993896
WIT,4.4299998283,4.4400000572
ASML,191.4799957275,189.5700073242
MMM,167.4299926758,167.5800018311
ADBE,277.4200134277,278.2900085449
OKE,67.7699966431,66.0599975586
EQT,21.1599998474,19.6299991608
HDB,61.5,59.8499984741
TEL,88.8000030518,87.1900024414
AAME,2.2400000095,2.4600000381
PRI,123.4199981689,120.5400009155
CDW,106.1100006104,104.6200027466
HP,55.0999984741,52.7900009155
PPL,30.1399993896,30.0699996948
MS,44.1100006104,42.75
BABA,162.4100036621,155.4499969482
ATHM,94.3099975586,89.4100036621
PUK,40.3685722351,39.1464614868
DVN,30.6700000763,28.7099990845
ACN,179.3200073242,178.9400024414
MFC,17.6100006104,17.2399997711
ASX,3.9300000668,3.6700000763
NOW,270.0700073242,270.0599975586
BSBR,10.970000267,10.6300001144
PBR,14.1499996185,13.8699998856
XOM,76.0199966431,74.7699966431
BLK,440.1600036621,434.8599853516
COHR,120.2399978638,114.7699966431
JD,28.7600002289,27.5
BNS,53.4399986267,52.5699996948
UIS,9.8800001144,9.6000003815
LNC,64.5800018311,63.2700004578
WBK,19.6499996185,19.4400005341
CVE,8.6499996185,8.3100004196
MOMO,27.8099994659,26.1299991608
CEO,170.5,166.1100006104
CDNS,65.0199966431,64.2099990845
