ARNA,39.9199981689,41.7700004578
RH,116.4199981689,116.7799987793
INN,9.6599998474,9.779999733
TRMK,29.1100006104,27.9799995422
WEN,15.6899995804,15.6599998474
SR,72.6600036621,72.7200012207
UCBI,22.4500007629,22.5300006866
BTI,32.1899986267,31.9300003052
IBTX,48.5,48.2999992371
URBN,32.8300018311,32.2200012207
ROK,148.1999969482,150.3999938965
PH,148.4100036621,150.8500061035
MCO,138.5500030518,142.7799987793
VAC,69.8099975586,72.9000015259
AVGO,234.2899932861,233.6499938965
AVY,88.2699966431,90.4000015259
ILMN,290.3099975586,301.8399963379
PKG,84.3600006104,86.0299987793
MSCI,143.5,146.1300048828
NJR,44.25,44.0999984741
MO,49.4900016785,49.6800003052
KIRK,9.8800001144,9.3900003433
H,65.7600021362,66.6299972534
FHN,13.6599998474,13.6899995804
ETN,67.6999969482,68.75
NBY,1.0800000429,1.1000000238
EWW,41.9500007629,43.0099983215
DRRX,0.5299999714,0.5500000119
JBHT,92.0599975586,93.1399993896
MYGN,30.5200004578,30.2099990845
EVR,74.8000030518,74.4499969482
BIG,29.5799999237,29.5100002289
OI,17.4699993134,17.4599990845
PNC,120.4800033569,120.25
OPTT,8.1999998093,7.5999999046
NUVA,49.3499984741,48.6500015259
MDT,86.8399963379,88.3700027466
NLY,10.0500001907,10.029999733
CFX,20.6800003052,21.2399997711
NFLX,281.8800048828,302.1000061035
ICE,74.8399963379,73.3199996948
EYES,7.8319997787,7.2800002098
BP,39.5699996948,39.7000007629
ANET,51.0724983215,52.2874984741
VZ,56.4900016785,56.7599983215
NDAQ,80.0299987793,79.9700012207
MS,40.5,41.5099983215
CMC,16.4200000763,17.0200004578
