CVM,6.3499999046,6.9000000954
OMCL,72.8799972534,75.2900009155
BANR,54.3499984741,55.2999992371
ATNI,59.7200012207,59.8300018311
ISBC,12.0600004196,12.25
EVR,94.75,94.9599990845
TRN,23.6100006104,23.8600006104
FWRD,67.3600006104,67.5699996948
UAN,36.0999984741,34.9000015259
MKTX,262.9599914551,263.3500061035
NEU,425.1400146484,432.8999938965
SMED,3.5799999237,3.5699999332
CUBI,21.9400005341,22.2900009155
ORRF,19.0400009155,18.9200000763
PB,70.9599990845,71.1500015259
GGG,53.0900001526,53.3199996948
ASGN,67.8199996948,67.8899993896
MMLP,10.3800001144,10.2100000381
SWI,20.1160335541,20.6540088654
ARCO,7.0,7.1199998856
SID,3.7799999714,3.7799999714
BAK,24.7099990845,24.5200004578
GGB,3.7799999714,3.7200000286
BSBR,11.720000267,11.6099996567
PBR,15.8599996567,15.7399997711
JD,29.5,29.7000007629
GOL,12.0600004196,12.1099996567
CIG,3.6199998856,3.5999999046
LFC,14.1300001144,14.0699996948
TMUS,73.5599975586,73.3899993896
BBD,8.9499998093,9.0200004578
BBDO,7.6999998093,7.8200001717
TAL,34.1300010681,35.1399993896
VIV,11.9099998474,11.779999733
HTHT,43.5600013733,44.7599983215
ITUB,6.9332227707,6.9167351723
EBR,8.5,8.5100002289
VALE,13.0500001907,13.0200004578
YY,88.4000015259,88.0100021362
WB,72.5400009155,72.0
SHG,39.4199981689,38.6300010681
EWZ,40.7599983215,40.8400001526
PTR,65.3899993896,65.1900024414
UGP,5.7049999237,5.6750001907
SLB,45.6699981689,45.7200012207
SUN,30.9899997711,30.7700004578
VLO,91.4300003052,90.4300003052
FTI,18.6309528351,18.8392868042
SNP,78.0599975586,76.9599990845
TRNX,3.0525000095,2.9500000477
