STNG,39.8899993896,39.4900016785
ARNA,45.2599983215,44.7999992371
EVR,74.5899963379,72.2600021362
DK,33.8400001526,32.1300010681
HBAN,14.7899999619,14.6000003815
NVRO,116.6100006104,116.0500030518
ALLE,123.8300018311,122.1600036621
GPS,17.1700000763,17.3400001526
BYD,29.6299991608,29.0799999237
STZ,187.3600006104,188.9799957275
CCL,50.0499992371,49.3499984741
VWO,44.8300018311,44.4000015259
HDB,62.9300003052,61.0
XPO,46.1583251953,44.8079147339
ARCB,27.6200008392,27.3400001526
BSBR,12.4600000381,11.7399997711
VXUS,55.5900001526,55.4199981689
WERN,35.8699989319,35.5600013733
MOMO,35.5900001526,35.9900016785
TRQ,7.5999999046,7.4000000954
MRVL,26.6100006104,26.2900009155
BBD,9.1700000763,8.9899997711
ACH,8.9600000381,8.7600002289
CEA,27.4699993134,26.3999996185
JOBS,85.4700012207,90.4100036621
BBDO,8.6400003433,8.3999996185
CGA,3.2000000477,3.3199999332
HTHT,41.1599998474,40.2999992371
ITUB,7.642209053,7.5020608902
VSS,111.0100021362,110.1100006104
BNDX,56.8600006104,56.9300003052
AFT,15.1499996185,15.1400003433
TSM,58.9700012207,57.5999984741
AZO,1175.7399902344,1167.0100097656
CMA,70.6399993896,69.4400024414
UIHC,12.1800003052,11.6800003052
TRV,136.5500030518,136.1499938965
KEY,19.9200000763,19.6200008392
AXS,59.0,58.4799995422
IGT,14.8599996567,14.6000003815
TSCO,92.6200027466,91.1299972534
EPAM,213.6999969482,214.3899993896
STOR,36.0,36.4500007629
CHH,102.3600006104,101.25
JBHT,115.8499984741,111.2200012207
OIS,16.5100002289,16.0499992371
SIX,44.7099990845,44.3800010681
CTSH,61.0800018311,61.0400009155
SAIA,92.4100036621,92.1299972534
CSX,24.0,24.0599994659
