ODP,18.2000007629,18.1000003815
SSTK,37.5400009155,34.7999992371
RGR,47.5999984741,45.3400001526
KTOS,20.5,19.5400009155
SUPN,31.9400005341,32.2000007629
TISI,15.6000003815,15.5500001907
HSKA,78.1600036621,77.9700012207
TWO,13.1700000763,13.0500001907
IOSP,88.8499984741,86.6200027466
TECH,202.1699981689,191.0
CEMI,5.9499998093,5.5700001717
FATE,19.8199996948,19.6299991608
DHT,5.4000000954,5.3800001144
TGH,9.3100004196,8.9099998474
CECE,8.8900003433,8.5100002289
OCN,26.3999996185,24.1499996185
FANG,95.0199966431,91.8000030518
NGS,14.8400001526,14.3999996185
IRIX,3.1400001049,2.9600000381
CDXS,17.25,16.8400001526
OSUR,8.1099996567,8.0100002289
CMP,53.5999984741,53.8899993896
ENTA,70.75,69.0100021362
EYES,6.1599998474,6.248000145
AVD,13.5,13.3599996567
HCI,39.7299995422,39.8400001526
FPI,5.9000000954,5.9600000381
SOHO,7.0399999619,6.9099998474
CPSI,25.4699993134,25.0400009155
CTSO,6.8000001907,6.6599998474
NP,61.5,61.0200004578
GEL,22.0300006866,21.9300003052
UFPT,43.5,42.3699989319
REGI,13.029999733,12.7299995422
ACLS,15.3500003815,15.2100000381
CRIS,2.3299999237,2.2899999619
SLB,36.6899986267,36.1300010681
WMB,24.3799991608,23.7800006866
TA,16.0,15.1000003815
LPI,59.4000015259,56.5999984741
BLUE,76.5544052124,76.5414505005
SMLP,111.75,109.0500030518
OSK,74.4000015259,75.3099975586
PBH,33.0299987793,32.5999984741
BP,37.4799995422,37.5600013733
TRIP,42.5,42.3199996948
BUD,97.7300033569,97.4000015259
OSTK,20.4500007629,21.9099998474
TREX,38.9449996948,39.7350006104
RMAX,27.4500007629,26.6200008392
