TOPS,370.0,370.0
GLYC,11.9600000381,12.0799999237
DAL,58.5,57.7900009155
SC,22.7399997711,22.2299995422
MTN,211.1799926758,208.6300048828
PBCT,17.3299999237,17.0699996948
CHMG,49.3899993896,48.2400016785
TBK,30.4699993134,27.7800006866
DDS,73.75,71.2900009155
RCI,50.7299995422,50.9300003052
CNS,46.3300018311,47.9000015259
INDL,78.6399993896,74.8199996948
IGC,1.6900000572,1.7000000477
TRST,40.6500015259,39.8499984741
MBCN,20.0200004578,20.1749992371
ELS,56.2999992371,56.8849983215
BMRC,42.9799995422,41.5400009155
EBF,20.7999992371,20.3999996185
CCBG,23.4200000763,22.75
STRM,1.0,1.0
IBCP,22.2000007629,21.6000003815
RF,15.8500003815,15.1800003052
REG,65.8000030518,66.0500030518
VTR,58.2799987793,58.8699989319
MAA,105.0,106.1399993896
SPG,177.4900054932,177.6000061035
UDR,43.7099990845,44.0999984741
VIPS,7.8299999237,7.8200001717
GPRO,6.4000000954,6.3699998856
OKE,69.6200027466,69.4100036621
ALV,85.9700012207,85.4400024414
NI,27.6000003815,27.3799991608
DHI,45.7999992371,46.0
GWW,308.8699951172,302.7399902344
UBOH,23.4699993134,23.2000007629
TCFC,28.7600002289,28.6599998474
OXY,62.6500015259,62.3499984741
IRDM,26.0300006866,26.4799995422
ONB,17.0200004578,17.0200004578
HNI,38.0900001526,38.3899993896
DIA,264.9800109863,264.6000061035
ST,50.7700004578,50.2900009155
ACC,46.6100006104,47.0499992371
LECO,90.0699996948,87.2799987793
BMS,55.7400016785,55.25
IPWR,6.5,5.5
G,35.9199981689,35.7700004578
CJJD,1.5299999714,1.4900000095
VCYT,22.7099990845,23.0
STLD,34.2599983215,33.6899986267
