NCLH,45.7000007629,45.5400009155
IBP,38.7400016785,37.3400001526
BLDR,12.3299999237,12.2899999619
NUAN,12.9768218994,12.7345876694
ORCL,47.8499984741,47.4700012207
TSN,57.75,58.0900001526
AXGN,16.1100006104,16.2800006866
WAFD,27.7399997711,27.8099994659
D,69.3600006104,67.5199966431
NEE,43.6549987793,42.8474998474
TZOO,10.9600000381,11.3299999237
PPG,101.2900009155,100.0599975586
RES,10.8599996567,10.9799995422
ADSK,135.3699951172,131.8800048828
ALB,76.5999984741,74.9700012207
SHW,132.0233306885,126.0
MS,41.3100013733,42.2099990845
FULT,16.0499992371,16.2299995422
CMCSA,35.4099998474,35.7200012207
GOOG,1046.9200439453,1050.1700439453
SNV,34.7299995422,34.8499984741
DUK,84.3199996948,83.5999984741
PBH,28.4899997711,26.3600006104
SLCA,12.25,12.6599998474
VMW,145.3000030518,142.0899963379
ALNY,87.9400024414,78.25
WFC,47.5099983215,47.5999984741
MCD,181.4199981689,181.4700012207
MERC,11.5900001526,11.5500001907
TFX,253.1199951172,249.6499938965
GDOT,81.1200027466,82.1200027466
PCG,9.2100000381,6.2800002098
DAL,47.5699996948,47.9700012207
RLI,67.25,66.4800033569
BGFV,3.2999999523,3.4500000477
BPTH,4.4000000954,2.7999999523
RVNC,19.7800006866,19.5200004578
ARR,21.1200008392,20.4699993134
NEM,32.8499984741,31.7700004578
C,56.0999984741,59.8899993896
SWX,76.6200027466,76.4300003052
FIBK,37.7099990845,37.9399986267
AIG,41.2799987793,42.0400009155
GBCI,41.8400001526,41.6500015259
AON,146.3300018311,147.6300048828
UAL,79.2799987793,80.5899963379
HP,52.9900016785,54.0999984741
JWN,47.1899986267,47.0699996948
