SUPN,34.2200012207,34.0
DIA,256.6300048828,256.9200134277
QGEN,40.3199996948,40.1100006104
PPSI,4.9310002327,4.9310002327
HMY,2.0399999619,1.9500000477
AU,14.1099996567,13.4099998474
KGC,3.5999999046,3.4900000095
AEM,45.4700012207,43.7700004578
GOLD,14.5200004578,13.9499998093
EGO,5.0300002098,4.8400001526
GFI,3.9700000286,3.8099999428
RGLD,93.8000030518,92.1999969482
AUY,2.7300000191,2.6400001049
KLAC,120.1699981689,118.5599975586
IAG,3.7400000095,3.5099999905
DRD,2.0,1.9500000477
HL,2.4500000477,2.3800001144
BBVA,5.8499999046,5.6900000572
PUK,40.2812805176,39.1464614868
VOD,18.7600002289,18.4099998474
NGG,58.25,56.0600013733
MNST,55.4300003052,54.7900009155
TGEN,3.8699998856,3.8099999428
ENSV,7.8000001907,7.6500000954
HD,189.6499938965,189.9100036621
APO,28.4500007629,27.8500003815
BX,34.7400016785,34.3100013733
NBY,1.3799999952,1.3999999762
LMT,295.6199951172,295.0299987793
LIQT,9.0,8.720000267
EMAN,0.8600000143,0.8500000238
TITN,17.5100002289,16.2700004578
VZ,60.5600013733,60.8800010681
TMUS,73.3899993896,71.9800033569
UNFI,13.1499996185,13.0100002289
PCG,17.9300003052,18.0400009155
REED,2.8199999332,2.7000000477
FDX,175.1199951172,174.8500061035
NLSN,27.1499996185,24.4899997711
ENG,0.7300000191,0.5799999833
EWU,33.1100006104,33.0299987793
XBI,89.6399993896,87.8600006104
NVCN,4.1999998093,4.0
CPRX,5.0500001907,5.4099998474
PANW,244.5,240.0
CYCC,18.3999996185,17.3999996185
ACAD,26.8999996185,26.2700004578
VMW,181.7200012207,178.4600067139
NVS,85.2598571777,85.5734786987
BAX,78.7300033569,79.2900009155
