AXGN,17.4200000763,17.9099998474
PBR,15.8199996948,15.4300003052
SLM,9.6599998474,9.1000003815
RL,109.3399963379,109.6699981689
LOAN,6.2899999619,6.3200001717
PGC,28.4899997711,28.25
GHM,20.9899997711,20.1399993896
GRC,32.3499984741,31.8899993896
VRTS,109.7799987793,112.4899978638
BVN,17.5499992371,17.4500007629
NEM,38.3300018311,38.0299987793
EMN,81.2200012207,79.0
ORLY,385.5100097656,375.700012207
MXL,25.9400005341,25.0
BWA,41.9300003052,40.0499992371
LBRDK,105.5199966431,99.9800033569
LBRDA,103.9899978638,98.5500030518
MAS,41.0,41.1699981689
ZION,43.5699996948,44.2999992371
ITW,158.5,155.0
DVA,59.1599998474,58.5900001526
SAVE,46.25,42.5099983215
ARLP,17.3999996185,17.0
CL,71.1299972534,71.9199981689
ROCK,40.2299995422,39.0
AON,196.9900054932,196.7100067139
MHK,154.5399932861,138.0
FIX,53.0900001526,48.2400016785
ERIE,266.9700012207,265.1000061035
HFWA,28.0100002289,27.2099990845
DOW,51.6399993896,50.2700004578
CHTR,407.2200012207,380.0
B,54.6899986267,52.8499984741
FDX,175.6000061035,175.8000030518
ALGN,219.2799987793,203.2599945068
CCO,3.5699999332,3.2999999523
CTO,50.7899017334,50.6026077271
GLD,134.2400054932,134.2400054932
E,32.1599998474,31.7900009155
EWQ,30.5799999237,30.4899997711
MMSI,54.5,44.0
F,9.75,9.5799999237
GPRK,18.0900001526,18.6200008392
DECK,178.9799957275,174.6999969482
TSLA,46.7000007629,45.3839988708
SKM,38.5337715149,37.7759475708
ROL,22.4599990845,22.7933330536
EQT,16.2999992371,14.6499996185
REGI,14.5399999619,13.3400001526
OAS,4.75,4.5599999428
