MOH,114.2600021362,116.3499984741
CI,160.5700073242,160.7899932861
UNH,229.7700042725,229.3800048828
CNC,46.1199989319,46.6199989319
ANTM,250.8500061035,252.6199951172
GSL,7.5999999046,7.6300001144
ENB,35.3499984741,35.2900009155
PTCT,38.9099998474,39.3499984741
BMRN,74.9100036621,73.8499984741
CERS,5.3099999428,5.2600002289
AGIO,37.4000015259,36.7999992371
ICPT,69.1200027466,68.1200027466
RIGL,1.6900000572,1.7400000095
INCY,81.0100021362,78.3799972534
BIIB,238.5800018311,240.0
INO,2.4600000381,2.2999999523
ALNY,86.6900024414,85.1800003052
FOLD,9.4399995804,9.1099996567
GERN,1.4199999571,1.4299999475
ILMN,307.7300109863,307.049987793
LGND,104.1500015259,105.2900009155
HALO,16.3299999237,16.3799991608
CRIS,2.5,2.4900000095
NBIX,100.8000030518,100.8000030518
NKTR,20.1599998474,19.8500003815
EPZM,11.029999733,11.1400003433
EXEL,19.6399993896,19.2900009155
SGEN,73.8099975586,75.0699996948
REGN,297.3599853516,295.0199890137
VRTX,178.2299957275,176.3200073242
AGEN,3.0199999809,3.0399999619
ENPH,27.1900005341,27.2700004578
NVAX,6.5599999428,6.3499999046
LYB,87.1299972534,88.0800018311
BIG,22.8400001526,24.25
NTAP,54.0299987793,54.5200004578
FSLR,67.2099990845,67.7900009155
CSIQ,22.1599998474,22.7999992371
AXL,7.8899998665,8.0200004578
MS,43.2700004578,43.7700004578
BAC,29.3099994659,29.6000003815
CANF,2.4700000286,2.4500000477
DRI,119.6999969482,119.8499984741
NOW,272.4700012207,267.0
NXPI,104.8000030518,106.3099975586
SOL,1.8200000525,1.8500000238
FIVN,58.5400009155,57.9300003052
ADI,114.9499969482,115.0400009155
COMM,12.029999733,12.1099996567
ADS,103.4237823486,103.2003173828
