RMAX,22.7099990845,25.0799999237
MRO,5.6199998856,5.5999999046
ARNA,50.7700004578,48.9700012207
PAAS,21.0,22.3099994659
TWOU,28.2099990845,28.7999992371
TSN,55.6599998474,57.9599990845
ATTO,4.7323231697,4.4444441795
SABR,6.5599999428,6.75
AMRS,2.3800001144,2.4600000381
SMLP,12.1499996185,12.3000001907
AGO,28.3999996185,29.2000007629
OFS,4.9000000954,4.8899998665
JBLU,7.9699997902,8.3999996185
NRG,32.6300010681,32.5
EXLS,63.3400001526,60.5400009155
CPA,39.9099998474,43.0400009155
PWR,34.3899993896,33.6599998474
SPH,12.970000267,13.3500003815
ATAX,4.6300001144,4.8000001907
CPT,85.3700027466,88.5999984741
FGEN,36.9900016785,36.5
FL,23.2999992371,23.8799991608
AVID,6.1999998093,5.9899997711
FSLR,43.5999984741,45.4000015259
HSY,133.1199951172,132.25
OMCL,73.7399978638,74.9899978638
ATHX,2.6500000954,2.5799999237
KAR,14.0,12.4200000763
PAHC,24.1800003052,22.3999996185
AUMN,0.2199999988,0.2300000042
ED,75.0400009155,74.9000015259
VAC,76.7099990845,83.0800018311
DOC,15.25,15.6300001144
MNR,12.9099998474,12.8500003815
FLT,245.1300048828,260.3500061035
REG,38.6500015259,40.9599990845
PKOH,15.279999733,14.1899995804
VOYA,42.4700012207,44.5299987793
OEC,8.3400001526,9.3900003433
SHLX,13.2600002289,12.1800003052
BLL,65.4000015259,66.0699996948
CTT,7.3800001144,7.3499999046
CW,93.1100006104,92.2200012207
FE,40.4799995422,40.7400016785
UPLD,30.5499992371,32.3400001526
MDRX,5.5599999428,5.5100002289
ZTS,127.2900009155,125.2099990845
D,78.5500030518,78.7200012207
CCMP,127.2600021362,130.4499969482
CNHI,5.2600002289,5.5599999428
