HAS,111.1399993896,114.9499969482
WHF,13.5,13.3800001144
DE,150.4400024414,152.1000061035
GLD,141.2799987793,140.8999938965
TEO,15.3000001907,14.25
WMB,23.2399997711,23.6100006104
TAST,8.6000003815,8.4499998093
PPG,110.0500030518,114.5800018311
GCI,7.8000001907,7.2600002289
NWS,13.0600004196,13.1099996567
LEE,20.2000007629,20.3999996185
ALTR,39.9599990845,41.4300003052
BANX,21.2600002289,21.3500003815
LTC,45.6100006104,46.6599998474
ATRA,12.220000267,11.8900003433
STON,1.6399999857,1.6499999762
HHS,2.6900000572,2.7000000477
CNTY,8.6300001144,8.3699998856
PFSW,3.6800000668,3.5799999237
ESE,78.3399963379,80.5299987793
FLL,1.7899999619,1.7599999905
THR,23.5499992371,22.5300006866
EBIX,40.0400009155,40.0
MARK,0.7699999809,0.8500000238
HBM,3.7000000477,3.7100000381
CAAS,2.2000000477,2.0
MBII,1.3099999428,1.3999999762
SPRO,9.3000001907,9.5200004578
EXK,2.7000000477,2.5199999809
BIOL,1.4900000095,1.6299999952
MAIN,41.6599998474,41.9199981689
CALA,3.9500000477,3.9100000858
REFR,3.9500000477,3.7999999523
NLST,0.3100000024,0.3199999928
KINS,7.6700000763,7.9600000381
MPAA,16.6200008392,16.0
RYAM,4.8200001717,3.0
CHMI,14.8000001907,14.6599998474
CLNE,2.5199999809,2.5499999523
PAAS,17.3400001526,16.6599998474
ADT,5.0199999809,5.2100000381
ED,86.5699996948,86.8600006104
BCOR,30.3400001526,25.1200008392
GERN,1.1900000572,1.2300000191
WYNN,108.1600036621,110.9199981689
ITCI,8.5399999619,9.0699996948
KEP,10.8999996185,10.6899995804
FLO,24.0100002289,22.5499992371
SPB,49.0,49.1699981689
EMR,59.6500015259,60.2700004578
