GLBS,239.0,242.0
SHIP,9.1199998856,8.8000001907
GLNG,12.9899997711,13.1099996567
EGLE,31.1499996185,31.1499996185
TOPS,77.75,80.0
X,11.0699996948,10.2700004578
IPI,34.2000007629,34.0
SAVE,37.9399986267,36.9099998474
TEL,94.9300003052,91.1600036621
WCC,46.8899993896,45.5999984741
SPG,155.5800018311,152.4199981689
WLL,9.0399999619,9.2700004578
CME,212.8899993896,209.7700042725
ICE,93.8600006104,92.3600006104
EBF,20.7199993134,20.4899997711
SLB,37.8800010681,36.8100013733
ENPH,27.3500003815,27.1900005341
NUAN,14.715716362,14.3869695663
BBVA,5.2899999619,5.1700000763
HP,43.1399993896,43.0
KPTI,11.3000001907,10.6099996567
MCK,147.0700073242,146.5299987793
FANG,97.3499984741,96.6500015259
RRC,4.6999998093,4.6900000572
INFY,11.5100002289,10.9799995422
PXD,136.3399963379,133.2599945068
NFLX,280.2600097656,268.3500061035
AR,3.8199999332,3.7699999809
CPE,45.5999984741,46.2999992371
EOG,81.9899978638,80.0
W,124.2799987793,123.4400024414
PTEN,9.6400003433,9.6000003815
WMC,9.9899997711,10.1000003815
FET,36.0,34.7999992371
CTSH,63.1100006104,61.7000007629
PUK,35.4801177979,34.7914657593
ICLR,153.7899932861,152.8300018311
CMC,18.3899993896,17.3799991608
CVCY,20.5499992371,19.0300006866
CCBG,26.4799995422,27.1599998474
CLR,33.5999984741,33.5099983215
THC,25.2700004578,24.8999996185
RES,5.6999998093,5.6300001144
CLF,7.9600000381,7.4099998474
XLV,91.6999969482,91.7300033569
RSX,23.5400009155,23.3799991608
CLX,154.6100006104,149.9900054932
INCY,78.5199966431,81.0100021362
BABA,182.3099975586,181.25
DVN,26.0699996948,25.7099990845
