NEP,59.6199989319,58.9900016785
LH,187.2700042725,182.8399963379
DIA,264.2699890137,253.6699981689
EWC,27.8799991608,27.4099998474
UGP,4.0900001526,3.6800000668
PBA,35.7700004578,34.7900009155
WIT,3.5199999809,3.5
OKE,69.0800018311,66.4800033569
K,63.7299995422,61.9199981689
MMP,56.2099990845,53.6100006104
COP,47.9799995422,45.9799995422
NOG,14.0,12.8999996185
EOG,61.7799987793,58.9199981689
CNQ,24.4500007629,23.5599994659
ENB,38.0999984741,37.5
MPLX,19.1499996185,18.75
EC,17.8099994659,17.4400005341
DNN,0.3600000143,0.3300000131
FTK,1.3799999952,1.2799999714
XOP,58.1199989319,54.7599983215
INTU,276.1400146484,276.450012207
FIS,145.7899932861,139.9400024414
ADT,6.6100001335,5.7800002098
LOW,110.2799987793,103.9499969482
OMI,5.75,5.75
FISV,109.1500015259,103.9800033569
PRGO,53.9199981689,53.2700004578
TECH,193.9700012207,188.9100036621
AMX,16.8600006104,15.9600000381
ADBE,355.0599975586,340.450012207
HEI,117.0,108.2399978638
CME,219.0,217.4600067139
CHTR,514.3400268555,486.8399963379
CG,28.1800003052,28.0
ACM,48.7900009155,45.2299995422
INCY,78.3499984741,75.1800003052
NMR,4.4600000381,4.2399997711
HD,236.6000061035,227.5700073242
IART,51.7900009155,50.3199996948
KKR,28.4799995422,26.9400005341
LMT,393.9200134277,372.0899963379
CPRT,84.7099990845,79.8899993896
BABA,210.0,206.6999969482
MT,13.8199996948,13.0600004196
ARWR,35.9799995422,34.5
CI,203.0299987793,194.2100067139
FRC,101.0400009155,95.4400024414
SO,67.0,65.5100021362
GGB,3.8499999046,3.4600000381
NOW,337.4899902344,319.3900146484
