EWQ,24.5400009155,24.2099990845
IP,31.7234859467,31.9128799438
KBR,20.8600006104,19.6900005341
PSXP,46.3800010681,44.7700004578
BERY,40.1599998474,41.9799995422
OKE,30.5499992371,28.5699996948
EWC,24.8600006104,23.7299995422
CDNA,26.2999992371,23.9500007629
PTCT,53.0999984741,48.7000007629
JBLU,9.9600000381,9.1599998474
EXLS,64.3600006104,59.7299995422
UGP,2.8099999428,2.6099998951
LAKE,14.2700004578,13.5500001907
BLDP,10.3299999237,9.9099998474
IIVI,34.6500015259,33.3100013733
PBA,23.9699993134,22.5100002289
MTN,169.1000061035,166.7700042725
ISBC,9.1800003052,9.0200004578
RHI,46.8400001526,46.4000015259
VLO,65.9199981689,60.8300018311
FTI,6.6889882088,6.4508929253
O,52.335269928,51.2112388611
WIT,3.2999999523,3.2300000191
ASML,301.3599853516,283.8599853516
LH,168.6699981689,160.75
ROK,193.6399993896,185.1100006104
VIPS,16.7199993134,15.5200004578
HDB,44.8499984741,42.25
HEI,89.4300003052,85.7900009155
AMD,53.4300003052,51.0699996948
NLY,6.7300000191,6.0599999428
TEL,77.0100021362,71.5599975586
CG,23.5,23.0400009155
FSLR,44.4900016785,42.5
PVH,52.0800018311,47.0200004578
SEAS,15.8100004196,13.9099998474
FLS,29.0900001526,27.6000003815
ACC,35.6399993896,34.0800018311
HP,21.5400009155,18.0
HA,15.1499996185,13.6499996185
URI,126.2200012207,125.5500030518
CMI,159.1600036621,160.0099945068
CQP,35.5999984741,34.25
ITW,164.3200073242,160.2299957275
BMO,52.3600006104,49.9099998474
MO,42.3499984741,39.0299987793
KKR,25.9400005341,24.5400009155
SRE,128.5700073242,122.0500030518
IPG,17.5100002289,16.6100006104
FITB,19.2999992371,17.9699993134
