HD,212.5700073242,213.1900024414
VMI,128.6399993896,131.1499938965
FRBA,11.3900003433,11.4799995422
USAP,17.6399993896,16.6000003815
ARR,18.5599994659,18.6200008392
STL,20.8899993896,20.8099994659
RELL,5.5799999237,5.5999999046
BRKL,14.8000001907,14.779999733
PB,67.4700012207,67.0999984741
ROIC,17.5300006866,17.75
CPF,29.9799995422,29.3999996185
HCCI,27.8700008392,27.3700008392
BHP,58.7799987793,56.1500015259
CLF,11.2899999619,10.8699998856
AGNC,17.5100002289,17.5200004578
SIX,53.1599998474,53.5800018311
RES,6.4400000572,6.0999999046
TWO,13.3400001526,13.3400001526
NLY,9.4799995422,9.5600004196
CME,204.7899932861,206.0200042725
LADR,16.7600002289,16.8400001526
VBTX,25.3799991608,24.7900009155
ICE,90.6900024414,90.5400009155
HOG,33.0,36.2400016785
TRI,68.1999969482,68.2699966431
XPO,36.7636795044,38.3876609802
EXPD,74.9400024414,75.2200012207
LEG,39.7599983215,38.8699989319
EGHT,25.0699996948,24.4799995422
TRV,148.5,147.6000061035
TEL,89.9599990845,89.4000015259
TUP,18.0,14.5399999619
NSC,197.2200012207,182.8500061035
EGLE,38.5,33.5999984741
LSTR,111.0899963379,110.3399963379
HCSG,30.3600006104,25.0300006866
GGG,50.4599990845,50.7900009155
PTC,90.0,90.0699996948
CYBE,12.0500001907,12.3000001907
ISBC,11.0699996948,11.1999998093
HP,51.0,50.3699989319
TROW,109.6500015259,109.5500030518
MKTX,372.950012207,354.8099975586
PKG,100.0999984741,100.8199996948
UFPI,35.1899986267,34.9700012207
ASGN,60.7700004578,61.6599998474
NDAQ,101.8099975586,99.9899978638
GBX,28.7800006866,27.0799999237
MT,17.7399997711,17.5599994659
BBL,51.2200012207,48.75
