EPR,79.5,78.1999969482
ACLS,15.1300001144,15.5900001526
FLR,29.6800003052,29.8199996948
FTNT,74.4100036621,75.1800003052
LMT,357.9700012207,352.0100097656
VMC,135.1000061035,136.0500030518
NOC,323.0,311.3099975586
LLL,2.6300001144,2.4500000477
WDAY,213.6799926758,216.0200042725
ANET,61.9599990845,63.0
HDB,64.5,64.4199981689
AMH,24.8199996948,24.6299991608
DENN,20.6200008392,19.7999992371
PLAY,50.5999984741,51.1300010681
CLVS,14.970000267,13.8599996567
CNI,91.4899978638,91.0199966431
JNJ,138.6000061035,139.6799926758
FIZZ,24.2199993134,23.8899993896
GD,175.8000030518,174.0399932861
DRI,121.6100006104,119.5699996948
SPG,163.8600006104,162.1000061035
INTU,259.8599853516,262.799987793
NOW,279.3599853516,279.8599853516
RNG,124.5599975586,123.7300033569
PAYC,227.4100036621,222.3699951172
SHLX,20.4099998474,20.1200008392
PAHC,30.0599994659,29.5100002289
GPS,18.3600006104,18.1800003052
QURE,75.3099975586,75.6399993896
SEED,5.8699998856,5.9200000763
WFC,46.0600013733,45.8400001526
TEVA,9.0799999237,9.25
XBI,83.6500015259,82.8199996948
TTOO,1.5299999714,1.4700000286
TECH,210.2400054932,213.6399993896
IBB,104.0299987793,104.1200027466
VCYT,25.8500003815,26.6700000763
LLY,116.0,114.7799987793
CORT,10.1499996185,10.1099996567
FUL,43.25,43.6800003052
ADXS,2.7799999714,2.5399999619
ENDP,4.9099998474,4.7800002098
NVAX,5.8099999428,5.4099998474
TMUS,77.0599975586,77.1299972534
LYV,62.5200004578,62.3899993896
TFX,306.0400085449,314.7399902344
FORM,14.8900003433,15.8999996185
A,69.6800003052,72.25
NVDA,36.9399986267,37.7099990845
