MSCI,232.7100067139,235.6399993896
RIG,4.6700000763,4.6700000763
VLO,79.2699966431,78.5199966431
DRQ,49.3199996948,48.6599998474
EQT,12.1700000763,11.9099998474
VIPS,8.6999998093,8.4499998093
CLB,39.5900001526,39.2799987793
LPI,57.7999992371,57.4000015259
NBR,104.5,99.0
IBN,11.5,11.0600004196
CI,162.6499938965,162.3999938965
ATHM,85.6399993896,81.0699996948
DVN,23.6800003052,23.5300006866
MPC,47.3800010681,47.2299995422
AM,7.75,7.6900000572
JD,31.6700000763,30.5699996948
FANG,100.4499969482,100.4199981689
RRC,4.3099999428,4.1300001144
MOMO,33.5,33.2099990845
BPT,8.8000001907,8.3999996185
LFC,11.720000267,11.5699996948
SM,10.5,10.2700004578
JKS,20.6900005341,19.75
BKEP,1.2699999809,1.2899999619
OIS,14.6800003052,14.6800003052
ACH,7.4899997711,7.3899998665
CEA,24.2299995422,24.0799999237
EOG,77.5899963379,77.6200027466
JOBS,72.5999984741,69.9700012207
HLX,7.5,7.5799999237
TAL,33.8199996948,34.3199996948
CLR,31.0799999237,30.7399997711
PTEN,8.529999733,8.6599998474
BP,36.8199996948,36.7000007629
BIDU,109.6100006104,105.7699966431
YY,57.6699981689,55.2799987793
TSM,42.4099998474,42.3899993896
OXY,45.0900001526,45.2599983215
MTDR,15.8299999237,15.8999996185
ABEV,4.6999998093,4.6300001144
WLL,8.5799999237,8.7299995422
DK,33.5,32.3499984741
TOL,35.7000007629,35.2000007629
KIM,18.5599994659,18.4599990845
LYTS,3.8599998951,4.0399999619
HMLP,16.6700000763,16.1499996185
MRO,12.8100004196,12.4399995804
CMA,61.6500015259,62.0400009155
BAC,26.9300003052,27.0900001526
EW,74.2833328247,74.0800018311
