ADTN,13.9300003052,13.8500003815
YY,72.2600021362,69.5500030518
AROW,31.4271831512,30.5825233459
UMC,1.9199999571,1.8799999952
EXP,66.4800033569,69.3799972534
RGS,18.7299995422,18.5100002289
BUSE,25.8500003815,25.7900009155
CFFN,13.6199998856,13.6599998474
HBNC,16.5400009155,16.7600002289
EBMT,17.4899997711,17.7399997711
IBCP,22.3999996185,21.6700000763
ATVI,47.0,46.3600006104
FISV,84.6699981689,85.0199966431
SSBI,11.1818180084,11.1272726059
DLNG,2.7300000191,2.7999999523
NVDA,34.1375007629,34.0374984741
VMW,147.8999938965,147.9199981689
MSTR,138.2200012207,138.4799957275
COHR,122.6600036621,124.3199996948
PFG,49.7400016785,49.9599990845
SIMO,36.8499984741,38.1100006104
PKG,93.5,93.75
NATI,44.8400001526,44.7000007629
XPO,35.7450523376,35.6460990906
RWT,16.0599994659,16.1599998474
LFC,12.3699998856,11.8400001526
HA,30.9400005341,32.6100006104
WNC,14.4799995422,14.9399995804
PII,86.4599990845,82.75
HOG,36.4300003052,33.2000007629
XBI,81.0699996948,80.3199996948
EA,89.4499969482,89.8899993896
BDSI,4.3200001717,4.4200000763
HBIO,2.9500000477,2.7699999809
RCON,1.0399999619,1.1000000238
ECOM,10.8800001144,10.8999996185
DX,18.5699996948,17.9699993134
ILMN,293.4800109863,289.0400085449
AOS,47.0400009155,47.25
ALV,79.3399963379,79.0400009155
CAT,126.9899978638,125.6100006104
DHR,105.5400009155,106.1900024414
DIA,244.7299957275,245.3500061035
TSM,36.9199981689,37.2900009155
WHR,123.1399993896,117.9400024414
PFE,38.4250488281,37.4762802124
EWU,30.5699996948,31.0100002289
PCG,10.6099996567,12.3100004196
LMT,285.0,281.1099853516
IBB,108.2399978638,107.2600021362
