SB,1.6299999952,1.5800000429
SBLK,8.0,7.8400001526
JAKK,8.1000003815,9.3000001907
NM,3.4500000477,3.0999999046
LIQT,7.7399997711,8.1400003433
PPSI,5.1999998093,5.0700001717
NLST,0.3600000143,0.400000006
AUPH,6.1599998474,6.0700001717
PANL,3.3499999046,3.4100000858
ADS,115.2274551392,113.8387832642
SHOO,32.4399986267,30.7800006866
VOD,17.3299999237,16.5300006866
CBAY,12.5,12.720000267
FIZZ,27.5799999237,26.75
WRE,27.4899997711,27.2199993134
XYL,76.4499969482,76.1299972534
HL,1.5499999523,1.5499999523
BLRX,5.5500001907,5.5500001907
WYY,5.9000000954,5.8000001907
WMC,10.5100002289,10.5600004196
CERS,5.4600000381,5.5300002098
GIII,36.5600013733,31.1599998474
VOXX,4.1799998283,4.0199999809
BURL,161.8899993896,157.8000030518
TJX,53.5800018311,52.8699989319
MNKD,1.2000000477,1.2999999523
CAG,28.3999996185,28.1599998474
SR,84.3399963379,85.5500030518
REED,3.7899999619,3.8499999046
EGHT,23.4599990845,23.5499992371
FIS,114.9400024414,116.0
APO,32.0499992371,31.8899993896
LMNR,22.6900005341,19.2299995422
PZZA,51.8100013733,51.0499992371
RSX,20.75,21.0499992371
A,75.75,74.4300003052
CMCSA,42.5699996948,42.2700004578
MU,37.3600006104,38.0200004578
STX,45.8400001526,44.3499984741
EWC,27.6100006104,27.7099990845
