JHX,12.3500003815,12.6400003433
GLNG,18.8899993896,18.8299999237
TGT,71.4199981689,71.2600021362
MS,43.4900016785,44.2400016785
MDWD,4.4299998283,4.2699999809
JWN,37.4799995422,37.0
HD,191.1300048828,187.1300048828
CAE,27.2900009155,26.4300003052
EXPE,115.2399978638,117.25
SKY,21.7900009155,21.1900005341
GILD,65.9899978638,66.2200012207
NBIX,78.4100036621,77.5500030518
REGN,301.5199890137,304.8800048828
HI,38.5299987793,39.1100006104
F,10.3000001907,10.3100004196
LIQT,10.1000003815,9.6000003815
CG,20.8099994659,20.6900005341
KKR,24.4500007629,24.5100002289
GTE,2.1300001144,2.0899999142
RADA,3.8499999046,3.8900001049
RYAAY,67.8000030518,68.2300033569
WFC,45.6199989319,45.6199989319
INCY,76.75,77.0800018311
BIIB,228.1799926758,230.0700073242
G,36.1899986267,36.4700012207
AERI,38.9500007629,39.5099983215
GOOG,1144.5,1148.4899902344
QRVO,61.5499992371,64.9800033569
KSS,63.4799995422,55.2700004578
VRNT,31.039226532,32.0122261047
JNJ,138.6100006104,139.1199951172
JACK,82.9899978638,81.6600036621
VSAT,88.6800003052,89.0
MRCY,72.2399978638,70.6399993896
AGRX,1.3999999762,1.4099999666
EWU,32.5200004578,32.7099990845
OCUL,3.4600000381,2.8499999046
VRTX,167.7700042725,167.8899993896
TOL,38.3100013733,37.5200004578
LOW,108.0899963379,107.75
URBN,26.6800003052,27.0200004578
