IIVI,37.6800003052,36.1500015259
GSL,7.6999998093,8.1599998474
VSAT,75.8199996948,75.7900009155
PTEN,8.720000267,8.5100002289
HMY,3.0,2.8800001144
MAG,11.1400003433,10.8900003433
RIG,4.6300001144,4.5100002289
AU,19.2399997711,18.4899997711
KGC,4.9400000572,4.6900000572
AEM,56.9500007629,54.2999992371
FNV,92.3899993896,91.9000015259
SLCA,9.970000267,9.2899999619
EQT,10.720000267,11.1300001144
NG,6.0700001717,6.1999998093
GPS,17.0799999237,17.2199993134
GOLD,17.7399997711,17.2999992371
LPI,49.4000015259,50.0
NBR,95.0,95.0
PVG,11.9099998474,11.4600000381
OAS,3.4800000191,3.4100000858
AG,9.5600004196,9.3199996948
DVN,24.0,24.0699996948
MPC,61.4000015259,62.1599998474
EGO,7.5500001907,7.5999999046
RRC,4.0199999809,3.9200000763
CVE,9.6400003433,9.6099996567
TEVA,6.6399998665,6.9200000763
MRO,11.7600002289,12.0799999237
SWN,1.9600000381,2.0
AUY,3.3099999428,3.1800000668
NOV,21.8199996948,21.8600006104
COP,57.0600013733,57.5699996948
PRU,90.4599990845,90.6699981689
IAG,3.6400001049,3.5299999714
KOS,6.4400000572,6.2300000191
AXU,1.7999999523,1.8099999428
DRD,4.5599999428,4.4600000381
EXK,2.4500000477,2.3699998856
FSM,3.25,3.1900000572
WLL,8.1499996185,7.7800002098
PAAS,16.25,15.7899999619
HL,1.8500000238,1.8999999762
SVM,4.1300001144,4.0700001717
DSX,3.3399999142,3.4000000954
ROK,164.7899932861,162.0
HP,40.2299995422,39.6599998474
PDS,24.0,23.2000007629
CNCE,9.8800001144,6.1799998283
UNH,218.1799926758,213.6399993896
FET,30.7999992371,29.7999992371
