DLA,30.6800003052,30.2700004578
KKR,29.9400005341,29.8299999237
AME,101.6100006104,100.3799972534
EGHT,19.1900005341,18.5100002289
TYL,313.0700073242,307.7200012207
ARW,85.2600021362,83.5199966431
DIN,85.0,84.2099990845
ETN,95.5199966431,94.6299972534
OAS,3.3199999332,3.1500000954
RRC,4.5799999237,4.6999998093
BCOR,25.2800006866,23.7299995422
SQM,27.3600006104,28.1900005341
HMY,3.6199998856,3.6099998951
AU,21.6000003815,21.4899997711
KGC,4.4800000191,4.4899997711
EVR,75.3000030518,75.1299972534
AEM,58.9799995422,58.9399986267
FNV,101.25,102.0100021362
NG,8.1999998093,8.7100000381
FDUS,15.1499996185,15.0100002289
PVG,10.7299995422,10.8299999237
AG,11.0100002289,10.9200000763
BTG,3.8399999142,3.9300000668
EGO,7.4299998283,7.5300002098
LBTYA,20.8899993896,20.5699996948
GFI,6.1199998856,6.0799999237
MKTX,371.700012207,361.7900085449
RGLD,112.6999969482,113.5199966431
AUY,3.6700000763,3.7000000477
UNH,296.0700073242,294.3699951172
NCLH,58.2299995422,57.9799995422
IAG,3.3699998856,3.4100000858
SA,12.529999733,13.1199998856
EXK,2.1800000668,2.0999999046
ANTM,307.9400024414,306.8800048828
FSM,3.7200000286,3.7999999523
MRCC,11.1400003433,11.2399997711
SRNE,5.0799999237,4.3899998665
ACIW,39.1100006104,38.4799995422
PAAS,22.1800003052,22.4099998474
NGD,0.9499999881,0.9800000191
HL,3.0999999046,3.0799999237
CHKP,112.3799972534,110.6999969482
AVT,42.8100013733,41.6399993896
CONE,65.7200012207,65.0500030518
CI,212.1100006104,208.5099945068
QSR,63.0900001526,62.0
IBM,130.9751434326,129.521987915
GVA,27.8199996948,26.5100002289
STAG,31.5100002289,31.7399997711
