SYY,40.7200012207,38.0200004578
BCO,56.2900009155,57.2599983215
BRG,8.0500001907,6.6700000763
NCLH,10.4600000381,11.5100002289
HLX,1.8700000048,1.9800000191
NR,1.2100000381,1.25
HD,181.9700012207,168.2100067139
INO,6.0599999428,6.8200001717
CPA,50.4099998474,48.4099998474
USAC,6.5,8.220000267
BLDR,9.8000001907,12.1899995804
RLJ,7.25,6.5100002289
MTBC,4.6900000572,3.9300000668
SLB,14.0200004578,14.5399999619
VLO,43.0099983215,42.1100006104
OKE,27.5,25.1499996185
DK,8.8000001907,10.0200004578
ENLC,1.3200000525,1.3500000238
DVN,7.0999999046,7.5999999046
MPC,20.5200004578,20.8299999237
CELP,5.2300000191,4.8499999046
MMP,35.2000007629,33.5800018311
AMTX,0.5,0.5
CVE,2.6199998856,2.5
HAL,5.9600000381,6.1300001144
NOV,8.5100002289,8.8900003433
COP,27.4899997711,26.3600006104
IO,1.6000000238,1.8700000048
PSXP,32.8199996948,35.2099990845
TPL,410.0,414.1499938965
SHLX,9.5,9.25
MRC,4.5199999809,4.0100002289
CNQ,12.3599996567,10.5600004196
MPLX,10.9600000381,10.9899997711
PAGP,6.2199997902,5.9899997711
TRGP,10.8299999237,9.8599996567
SU,14.3900003433,13.6099996567
PBF,12.5500001907,10.8199996948
GLP,10.8000001907,10.2299995422
GEL,5.1100001335,5.5500001907
WMB,13.6099996567,13.6199998856
PNR,31.9799995422,31.1299991608
ZION,25.8899993896,27.3099994659
HT,4.8499999046,4.1500000954
CNO,11.529999733,10.5799999237
TREX,34.5,32.5299987793
TKR,30.2299995422,31.1299991608
SBNY,84.0,89.5500030518
MMM,129.8600006104,131.9400024414
ROK,146.1699981689,156.3600006104
