BUD,42.4399986267,40.9799995422
EXLS,60.1399993896,55.3499984741
TRP,47.0800018311,45.6599998474
WEN,21.3099994659,20.4799995422
STLD,24.3600006104,22.75
CIEN,49.0999984741,46.7000007629
NFLX,442.0,435.6900024414
XYL,62.8199996948,58.9199981689
RIG,1.5499999523,1.6799999475
BTU,3.7400000095,3.5
OAS,0.5199999809,0.4300000072
DVN,12.6400003433,12.25
PBR,6.7600002289,6.4699997902
AM,4.2399997711,4.0300002098
RRC,6.2699999809,6.4299998283
MRO,5.8299999237,5.9000000954
GEVO,1.1100000143,1.0499999523
NOV,12.9899997711,12.75
COP,42.6199989319,41.0200004578
SM,3.4300000668,3.5
CPE,8.1000003815,7.9000000954
NVGS,6.2399997711,5.9499998093
CLR,14.0,14.220000267
AXAS,4.4000000954,4.1999998093
EC,10.6499996185,10.3100004196
PCOM,8.8299999237,8.6700000763
ISSC,4.4200000763,4.3200001717
PANL,2.3199999332,2.1300001144
BIOC,4.3000001907,4.5999999046
SU,17.2099990845,16.8700008392
PNFP,38.2000007629,35.4300003052
ZION,29.3500003815,27.5400009155
SC,15.1899995804,14.0200004578
HIG,35.0400009155,33.6399993896
BANR,34.9700012207,31.5300006866
JLL,100.5599975586,90.7900009155
TWO,4.3499999046,4.1500000954
FBP,5.2300000191,4.8800001144
ADPT,39.2299995422,35.5099983215
BOOT,19.4500007629,19.3199996948
EFC,9.9899997711,9.3999996185
HDB,39.5900001526,40.6199989319
RWT,4.0500001907,3.7599999905
ENVA,12.5500001907,11.3599996567
UMPQ,10.9600000381,10.0699996948
MFA,1.5800000429,1.5499999523
MOH,179.6199951172,181.1600036621
EZPW,5.0500001907,4.75
MKL,861.8900146484,830.7899780273
QTNT,8.4899997711,7.6300001144
