EGLE,31.0799999237,32.3400001526
LUV,52.5999984741,51.8899993896
GWGH,8.9300003052,10.3000001907
IBN,11.3100004196,10.75
TOPS,169.75,175.25
UGP,4.0300002098,4.1199998856
CRUS,53.6800003052,52.9700012207
UMC,2.1099998951,2.0599999428
LSCC,20.1100006104,19.6700000763
ASML,223.2700042725,220.6499938965
MMM,161.5700073242,161.3999938965
DRQ,47.5,45.0699996948
EQT,10.6000003815,10.0100002289
VIPS,8.4200000763,8.2299995422
GPS,15.970000267,15.6800003052
HBAN,13.3299999237,13.1400003433
LPI,51.7999992371,48.0
TSCO,105.4499969482,100.6999969482
KAR,26.4899997711,26.3899993896
CFG,33.8300018311,33.3400001526
BKE,19.7299995422,19.4400005341
FITB,26.5799999237,26.1800003052
CMCSA,44.4900016785,43.8899993896
USAP,15.7299995422,15.6199998856
FIVE,125.8099975586,122.2699966431
ERIE,217.4100036621,217.6799926758
GCO,36.2900009155,35.3199996948
AM,7.2399997711,7.0399999619
BHP,49.0200004578,48.2099990845
JD,30.9099998474,30.1000003815
NXPI,102.2300033569,100.5899963379
CATO,17.5799999237,17.1000003815
FNHC,12.1499996185,12.3699998856
CVE,8.9300003052,8.5100002289
CEO,148.2100067139,146.0099945068
AVGO,285.3599853516,280.0
BPT,8.9300003052,8.3999996185
COP,52.3600006104,51.0499992371
CHS,3.1500000954,3.0699999332
STLD,27.2800006866,26.6499996185
BBL,42.8899993896,42.2900009155
C,64.3399963379,64.0
TJX,55.8499984741,54.6599998474
LFC,11.7299995422,11.5
SM,9.9099998474,9.1599998474
MRVL,24.1000003815,23.6700000763
TXN,124.8300018311,123.0500030518
CAMT,9.1000003815,8.9499998093
OIS,14.1400003433,13.4300003052
DE,158.2200012207,153.7599945068
