GSL,4.2800002098,4.1799998283
DRQ,27.2000007629,26.6800003052
EWI,20.5900001526,20.8999996185
CEQP,11.2299995422,10.6599998474
MG,4.3800001144,4.1100001335
PEP,133.4299926758,134.7599945068
CHGG,62.4900016785,61.4700012207
OTIC,2.4700000286,2.4500000477
AVAV,61.0,62.6699981689
AGTC,4.0500001907,4.9600000381
SCM,7.4899997711,7.3000001907
FOE,10.0399999619,11.0200004578
PBPB,2.9300000668,3.0199999809
TESS,6.0500001907,6.2199997902
TAC,5.8099999428,6.0900001526
ADPT,36.2099990845,39.2299995422
FIS,127.2799987793,128.8699951172
RPT,6.0900001526,5.8000001907
SABR,6.75,6.6700000763
O,52.3158912659,52.7810096741
HPP,23.1100006104,22.5699996948
ICPT,88.3300018311,91.6200027466
FISV,104.1200027466,101.9599990845
SRC,29.4300003052,29.3600006104
DRE,33.5099983215,33.8899993896
GPS,7.9400000572,7.75
INFI,1.1299999952,1.1100000143
HOMB,14.0399999619,13.9099998474
CAKE,21.6700000763,21.4300003052
FITB,17.6000003815,17.3400001526
EXR,90.9599990845,92.0
WPC,61.5499992371,62.0900001526
CCI,155.8300018311,159.9799957275
PSA,188.8200073242,186.9400024414
ULTA,227.4700012207,228.6499938965
ED,73.7799987793,71.8799972534
RDN,14.5,14.8800001144
DLR,143.6300048828,143.8200073242
BXP,86.2099990845,83.9300003052
CRL,157.6999969482,164.3899993896
IRIX,1.9600000381,1.7200000286
SLF,34.4700012207,34.5299987793
AMBC,16.5100002289,14.720000267
SAR,13.1099996567,13.3400001526
SKT,6.4200000763,6.1799998283
AFG,64.3799972534,64.4100036621
ELS,60.7900009155,61.4300003052
STL,11.5500001907,11.3000001907
PACW,18.7600002289,18.2299995422
ESS,244.4199981689,243.3300018311
