EFOI,1.6499999762,1.75
DOC,17.6200008392,15.6099996567
FANG,27.8700008392,22.8299999237
HOG,21.9500007629,20.3799991608
LEN,49.3400001526,39.0999984741
KBH,24.7399997711,19.8400001526
AXAS,2.4000000954,2.5999999046
PRGO,43.1399993896,43.6599998474
HOLX,40.9700012207,34.4199981689
DXCM,256.3200073242,215.0
DVA,71.3899993896,68.0
TGTX,8.8100004196,7.5799999237
ALKS,15.5799999237,13.220000267
BMY,54.8899993896,50.1300010681
KPTI,19.0499992371,16.2600002289
ARWR,26.5,22.4599990845
BIIB,279.1400146484,281.8599853516
CTLT,46.3100013733,43.9099998474
HSIC,57.0200004578,57.2799987793
BSX,32.5400009155,28.7199993134
THC,18.8700008392,16.5300006866
PRTK,3.25,2.5999999046
AKBA,6.4099998474,4.5700001717
BLUE,34.2681350708,27.5841960907
ACAD,37.1300010681,31.3899993896
ENDP,3.75,2.9000000954
DRRX,1.5499999523,1.3899999857
HUM,307.0,261.049987793
AGRX,1.75,1.6499999762
PDCO,20.2999992371,18.9400005341
GRFS,19.7800006866,17.2900009155
ILMN,232.5299987793,210.3000030518
CNC,59.5,56.7700004578
NVS,79.2099990845,70.0699996948
MRNS,5.8000001907,5.3200001717
ITCI,16.6399993896,13.6000003815
ABC,83.6999969482,76.0
PACB,3.2000000477,2.6500000954
NKTR,16.9099998474,14.0
APTO,5.3499999046,4.4699997902
AMGN,189.7599945068,184.6699981689
EXEL,16.2299995422,15.2399997711
DVAX,2.9000000954,2.0
MDT,88.9300003052,80.5299987793
CVS,57.4599990845,53.6800003052
HZNP,28.1100006104,24.7000007629
ATRS,2.9500000477,2.3699998856
MRK,72.7290115356,67.5286254883
HCA,107.1299972534,93.0
CHTR,446.4800109863,414.9800109863
