MXL,21.3400001526,20.9899997711
ILF,32.5800018311,32.8499984741
SYY,68.6500015259,69.0500030518
STLD,25.1200008392,26.6399993896
ATRO,40.5600013733,41.7299995422
GLBS,265.0,279.0
SHIP,15.8400001526,15.8400001526
LXFR,24.0900001526,23.8199996948
X,11.8500003815,12.75
INO,2.4000000954,2.4500000477
KSS,49.3199996948,49.8600006104
NWN,68.9899978638,69.9899978638
KMPR,83.1699981689,85.4300003052
QTWO,73.2799987793,69.9300003052
ALTR,37.8699989319,37.4900016785
VTR,64.5899963379,62.5999984741
KO,49.1599998474,50.0
VHC,5.8299999237,5.8499999046
DCI,47.5200004578,47.6399993896
XBI,79.7900009155,81.4700012207
CERS,4.6599998474,4.5999999046
BLRX,5.4000000954,5.0999999046
ALDX,6.9600000381,6.8200001717
MGNX,18.3400001526,18.7399997711
PRTK,3.5499999523,3.5499999523
EVGN,1.4400000572,1.3999999762
IRBT,86.75,87.8099975586
EW,56.5833320618,56.813331604
IBB,100.3399963379,102.0
DVAX,4.8400001526,4.6999998093
CNI,88.8499984741,90.1299972534
SCHN,21.1499996185,21.3500003815
NWL,13.279999733,13.9099998474
PHG,39.5299987793,39.7799987793
SNY,41.1599998474,41.5400009155
GME,7.5799999237,7.5799999237
EWW,42.5600013733,43.2200012207
GWRE,100.4499969482,97.5699996948
TGTX,6.2600002289,6.5999999046
CLR,35.3199996948,37.0099983215
ADMA,4.1799998283,4.3099999428
FIZZ,22.6700000763,23.9699993134
GOOGL,1066.9300537109,1044.4899902344
MT,14.7700004578,15.470000267
TM,117.5800018311,118.7300033569
SIG,18.7999992371,19.5
QRVO,61.6500015259,62.8800010681
