ENDP,7.8400001526,8.0600004196
CPT,102.1500015259,101.5100021362
TAP,60.0499992371,60.7599983215
IP,45.0094718933,44.0530281067
PBA,37.2200012207,37.1800003052
PAA,24.8400001526,24.6700000763
RPM,61.0,60.5999984741
MMC,94.7600021362,93.8799972534
TRP,45.7700004578,45.6599998474
SAM,280.4700012207,270.5
OCUL,4.2300000191,4.3499999046
EXPE,122.2300033569,123.1600036621
ALV,79.1900024414,79.0599975586
DOW,57.2000007629,58.3899993896
POR,51.6300010681,50.9099998474
JCS,10.4799995422,10.4799995422
ESLT,133.6199951172,133.8600006104
CSX,25.0100002289,24.9200000763
FTI,17.797618866,18.258928299
DRQ,45.9599990845,45.9900016785
CVE,8.9300003052,9.0100002289
HAL,29.9200000763,30.5599994659
NOV,27.1499996185,27.5300006866
OIS,17.0200004578,17.9400005341
HLX,7.9200000763,8.0600004196
TREX,33.4150009155,34.3849983215
RGS,19.7700004578,20.1800003052
ABM,37.0400009155,36.4700012207
WEX,198.4499969482,199.3399963379
FOLD,14.0600004196,14.1800003052
SLB,43.4099998474,44.4099998474
