XBI,84.8499984741,84.5100021362
BIO,410.0,401.6000061035
RDY,48.9599990845,48.7599983215
ALNY,121.1399993896,117.7300033569
TXMD,0.9200000167,0.8999999762
XENT,11.1999998093,9.7600002289
CYCC,8.0,6.0
IBB,116.4700012207,116.6399993896
OGEN,0.8600000143,0.3899999857
MASI,184.0,191.2100067139
PDS,8.0,7.4000000954
AMC,2.2100000381,2.1500000954
MIDD,53.1100006104,51.7000007629
HMC,22.3099994659,21.8899993896
BOOT,15.8299999237,14.8800001144
BUD,48.0600013733,46.2900009155
NYT,32.8300018311,31.5300006866
KBR,22.2199993134,19.8600006104
HMY,3.0299999714,2.9800000191
ENPH,39.5699996948,39.2999992371
KGC,6.3099999428,5.9600000381
FISV,98.8000030518,94.7600021362
TEL,70.4400024414,67.5199966431
GOLD,24.2999992371,23.7399997711
FSLR,41.6800003052,41.0
ACM,33.3699989319,32.1300010681
FLS,26.5499992371,24.6399993896
NEM,60.0800018311,58.5400009155
OC,42.2200012207,39.9000015259
CPRT,72.0,69.7099990845
CMRE,4.9099998474,4.8000001907
NOW,297.0,297.2099914551
PAYX,65.3300018311,64.7900009155
NXPI,90.9700012207,90.3600006104
ADI,101.8000030518,100.7300033569
RSG,79.1600036621,77.5
INFY,8.5900001526,8.279999733
MCHP,40.8050003052,39.7400016785
STX,52.0499992371,50.9399986267
FLT,223.4299926758,212.3000030518
WDC,44.7599983215,43.1500015259
AL,24.6000003815,23.0
MAS,40.1100006104,38.4900016785
VMW,133.1000061035,131.8300018311
NVDA,68.75,69.3000030518
KLAC,155.1000061035,158.1799926758
GPN,147.8200073242,141.7799987793
TXN,109.5199966431,109.0800018311
NOK,3.3499999046,3.25
AMAT,51.4099998474,51.3100013733
