SMG,101.5100021362,102.1699981689
ALLY,31.3899993896,31.5200004578
EWJ,55.75,56.2000007629
HSBC,37.1399993896,36.8199996948
NIO,1.5900000334,1.6000000238
TM,130.5899963379,131.3500061035
HMC,25.5400009155,25.7600002289
IBN,12.0,11.6199998856
HD,225.0,227.1699981689
EQT,9.9799995422,9.7899999619
TRN,17.7800006866,17.4300003052
CF,48.1399993896,48.7999992371
BUSE,24.6299991608,24.6299991608
BAC,27.7600002289,27.8500003815
DVN,21.8199996948,22.3899993896
FANG,82.3199996948,86.2200012207
CVE,8.6499996185,8.7700004578
MRO,11.1599998474,11.5799999237
PXD,119.8600006104,124.5699996948
CMA,62.6899986267,63.2999992371
CHGG,28.3500003815,29.7299995422
CPE,38.7000007629,39.5999984741
EOG,69.1600036621,70.7099990845
SBCF,24.5200004578,24.5799999237
ERJ,16.8899993896,17.4899997711
OXY,42.75,43.0999984741
AR,2.7400000095,2.7999999523
EGHT,19.8400001526,19.9400005341
CNSL,4.4600000381,4.4699997902
EXEL,17.9200000763,17.9599990845
NTRS,86.8399963379,87.0599975586
IBKR,47.0,47.5400009155
CONE,78.6699981689,78.6500015259
RRC,3.4200000763,3.5199999809
CLR,28.9200000763,29.5499992371
SWN,1.8999999762,1.8300000429
BK,42.5400009155,42.5900001526
SATS,38.2799987793,37.2099990845
CSX,22.0433330536,22.1133327484
HDB,56.7200012207,55.8499984741
TGT,105.2300033569,106.7699966431
TXRH,51.0900001526,49.9199981689
AVT,43.3199996948,38.7299995422
STZ,201.0299987793,196.0200042725
XOM,67.0,68.1100006104
ENDP,3.4000000954,3.8599998951
FOLD,8.0699996948,8.6899995804
TEN,11.8599996567,11.5100002289
WLL,7.0300002098,7.0900001526
F,8.5500001907,8.720000267
