TOPS,6.0,7.25
GSL,4.3499999046,4.4099998474
SWX,76.0,76.0599975586
EPAM,203.1199951172,200.0500030518
TNDM,71.6200027466,74.1200027466
WEC,96.0599975586,94.5899963379
OHI,28.5,27.0
EWC,23.2399997711,23.2999992371
USAC,8.6599998474,8.3500003815
MYRG,26.2800006866,25.5100002289
PBCT,10.9899997711,12.1899995804
SFUN,11.3000001907,11.6999998093
SEM,14.5,15.1599998474
FRME,24.8299999237,25.8400001526
FISV,94.9499969482,95.2900009155
EXP,53.75,53.2200012207
UVSP,15.3400001526,15.220000267
OSBC,6.7300000191,6.3499999046
GPS,7.0199999809,7.1700000763
FBC,19.9099998474,20.9300003052
UMPQ,10.25,10.5
ACM,32.9500007629,33.1599998474
HBAN,7.8699998856,8.1000003815
UPS,98.3600006104,100.1900024414
ASB,11.9399995804,12.3299999237
PFBC,33.2299995422,34.4399986267
BOKF,44.9399986267,45.8699989319
GGB,2.1700000763,2.1300001144
WRB,34.3266677856,33.6466674805
NOW,300.0,297.5299987793
AZPN,97.0800018311,95.9499969482
EPR,23.1299991608,23.75
NVR,2809.5500488281,2750.0
VCRA,18.0900001526,19.2199993134
EWBC,28.4400005341,30.0300006866
CIG,1.8700000048,1.7300000191
LPSN,22.3299999237,22.7999992371
CS,7.8800001144,8.029999733
DFS,32.6899986267,35.5099983215
UNH,279.0599975586,287.2900085449
REG,35.7999992371,35.75
ICLR,163.8099975586,149.3800048828
SHOO,21.5699996948,20.8099994659
PPG,90.8600006104,91.3099975586
HBI,8.4300003052,8.3199996948
WSO,149.0,152.8600006104
AMCX,21.6700000763,21.5699996948
BRX,9.0,9.3999996185
HLX,1.6699999571,1.75
SPG,52.6300010681,53.3800010681
