MOBL,6.9499998093,6.9899997711
R,49.9900016785,52.0
CTSO,5.25,5.25
RCL,108.6800003052,106.2799987793
NCLH,52.8400001526,51.8699989319
IFF,121.1800003052,122.0800018311
PTCT,37.25,36.5999984741
SLB,35.2999992371,35.0
CERS,4.9600000381,5.1399998665
ADT,6.1700000763,6.5300002098
AGIO,35.3600006104,35.25
ICPT,65.5999984741,65.1500015259
FSLR,65.4700012207,66.7600021362
CSIQ,21.2299995422,21.2999992371
ALGN,184.5099945068,183.2700042725
MOH,112.0,112.0
INCY,76.6200027466,75.1900024414
BIIB,236.1999969482,236.6100006104
OAS,3.4600000381,3.5499999523
CMCSA,45.7900009155,45.6199989319
DVN,24.2700004578,24.3600006104
INO,2.2400000095,2.1400001049
SOL,1.7899999619,1.7699999809
PDS,25.3999996185,24.7999992371
ACAD,39.2299995422,39.0600013733
MRO,11.9600000381,12.1400003433
NOV,21.3199996948,22.0599994659
COP,58.4599990845,59.0600013733
ALNY,83.0400009155,83.6299972534
FOLD,8.779999733,8.6800003052
STLD,29.3700008392,30.1399993896
CLVS,4.2699999809,4.1599998474
GERN,1.3400000334,1.3600000143
PAA,21.0499992371,20.9599990845
JKS,19.0699996948,19.2700004578
ILMN,295.7200012207,299.8800048828
TNDM,63.7700004578,65.0199966431
LGND,99.7600021362,100.3899993896
TS,20.6399993896,20.8700008392
HALO,15.8100004196,15.8199996948
CRIS,2.4400000572,2.4600000381
KOS,6.6199998856,6.6599998474
NBIX,96.6900024414,95.7099990845
BIP,42.5803565979,43.1696434021
EPZM,10.6899995804,10.7600002289
CLR,31.2800006866,31.5300006866
CMC,17.2199993134,17.4200000763
X,10.6700000763,11.3699998856
SGEN,73.0800018311,73.8199996948
AMTD,8.9499998093,8.8800001144
