ARW,72.6500015259,71.1699981689
SPR,82.2099990845,80.0
SYK,207.6399993896,206.0
ENB,36.3199996948,36.0499992371
IR,35.0499992371,34.7799987793
BHLB,31.3600006104,30.3600006104
TREE,429.4599914551,409.1600036621
F,10.3400001526,10.1499996185
SBGI,54.7200012207,54.2400016785
R,59.2700004578,56.5999984741
RIG,6.5999999046,6.4000000954
VLO,86.8399963379,83.75
FTI,19.5758934021,19.1220245361
DRQ,48.6699981689,47.2700004578
HP,51.75,50.9900016785
LPI,59.5999984741,59.5999984741
OAS,5.8600001335,5.5999999046
DVN,29.1200008392,28.7299995422
MPC,56.9000015259,54.7299995422
PBR,15.970000267,15.4399995804
FANG,111.0500030518,109.2900009155
RRC,7.0900001526,6.75
PDS,38.5999984741,38.5999984741
CVE,9.0,8.8599996567
MRO,14.5799999237,14.25
PXD,156.3899993896,150.5
COP,62.0,62.2299995422
OIS,18.7399997711,17.9599990845
CPE,69.5999984741,66.6999969482
TS,26.9300003052,26.4200000763
MD,25.4200000763,24.8400001526
KOS,6.4099998474,6.3699998856
VET,22.1200008392,21.7999992371
CLR,43.2900009155,42.2000007629
PTEN,11.8500003815,11.7600002289
ESTE,6.2399997711,6.2100000381
CPG,3.4100000858,3.2999999523
MTDR,20.3700008392,19.4200000763
WLL,19.3999996185,18.4500007629
TRGP,39.8199996948,39.9000015259
SSL,24.7900009155,24.3600006104
SU,31.6399993896,31.3799991608
EC,18.6800003052,18.6100006104
PBF,31.7700004578,30.2299995422
RES,7.4200000763,7.2100000381
BSET,15.6199998856,14.8599996567
PSA,239.3699951172,238.5
FBHS,57.75,56.3199996948
WLK,65.0,69.4100036621
WTS,94.0100021362,92.2900009155
