TOPS,21.75,23.5
MTN,247.1799926758,248.7799987793
VEEV,145.3600006104,144.5700073242
CF,46.8300018311,46.2900009155
CAKE,40.5900001526,39.8600006104
OLN,17.0300006866,17.3999996185
ABM,37.2599983215,35.5400009155
BEN,26.3299999237,26.1399993896
CHD,68.7399978638,68.8700027466
BK,51.1100006104,50.9500007629
QSR,65.2399978638,64.8799972534
LII,256.6900024414,244.1000061035
WFC,54.4599990845,53.7400016785
BSX,44.8699989319,44.1800003052
CHH,101.2399978638,100.9899978638
GWB,36.0800018311,34.7700004578
KSS,50.9199981689,50.6599998474
CL,68.1299972534,67.2699966431
ERIC,9.2100000381,8.8400001526
OXY,38.3300018311,38.5200004578
CBAY,1.75,1.8999999762
PAM,14.9799995422,15.3800001144
PCG,12.0399999619,11.0799999237
FDS,268.6000061035,264.2300109863
EWU,33.5800018311,33.5900001526
EXG,8.8699998856,8.9099998474
ADMP,0.5,0.5500000119
NVFY,2.1500000954,2.0999999046
RSX,25.8299999237,25.8400001526
CAMP,11.1899995804,11.3900003433
MOS,20.25,20.6000003815
NERV,6.8800001144,5.3099999428
APOG,40.7900009155,32.4000015259
M,16.1900005341,16.4599990845
GDOT,26.4799995422,22.7900009155
PNM,51.4900016785,51.7000007629
SAFM,168.5,169.9900054932
PBA,36.7400016785,37.2900009155
OSBC,13.0,13.3000001907
NLY,9.5500001907,9.5100002289
MLM,274.5199890137,274.200012207
DCOM,34.2400016785,33.7999992371
CRK,7.1599998474,7.1500000954
MGNX,10.1000003815,10.9899997711
CMCSA,43.4500007629,43.2700004578
TCCO,5.3899998665,5.2699999809
NAT,4.2300000191,4.4600000381
DRI,116.3300018311,112.0400009155
LEE,15.6000003815,14.8000001907
PSO,8.5799999237,7.9800000191
