DSX,1.3999999762,1.4099999666
XOM,45.4599990845,44.4500007629
DLR,146.9700012207,146.8500061035
OSK,65.4400024414,64.7300033569
BBL,32.2999992371,32.3300018311
CNHI,6.7699999809,6.4200000763
MU,49.2999992371,44.9000015259
URI,113.1200027466,103.3700027466
SPR,23.4300003052,23.1800003052
NXPI,92.7600021362,88.5899963379
CAT,128.6499938965,119.9499969482
JBHT,100.2200012207,99.2900009155
PNC,101.5699996948,105.1399993896
KBR,21.8099994659,22.0
RHI,42.3699989319,42.7900009155
LPX,18.2099990845,18.3400001526
ROK,170.3600006104,166.0599975586
FLS,29.2900009155,27.0499992371
OC,41.6100006104,43.9500007629
ITW,160.6399993896,158.0800018311
PH,145.2700042725,142.4400024414
CPRT,73.9300003052,74.5800018311
XPO,38.9988365173,35.9778823853
SWK,116.7600021362,119.9899978638
PAYX,66.2300033569,65.5599975586
DOV,90.4400024414,90.3000030518
CAR,15.0799999237,16.2600002289
CFX,23.9400005341,22.6200008392
FLR,7.7600002289,7.9499998093
WAB,53.7900009155,54.6599998474
WCN,85.0599975586,86.7300033569
AL,26.1900005341,26.0
AME,77.8099975586,76.9899978638
GPN,151.9400024414,148.8000030518
TXT,28.6200008392,29.4200000763
BLDR,14.1000003815,14.9600000381
JCI,29.6299991608,30.3500003815
NLSN,15.2100000381,13.9499998093
EMR,53.5099983215,51.4500007629
ADP,140.2299957275,140.2299957275
DE,147.2799987793,141.7799987793
ETN,80.6900024414,79.4000015259
HAL,9.6199998856,8.5500001907
CMTL,16.6299991608,18.0
LQD,129.4100036621,131.1900024414
HA,12.1000003815,12.3100004196
BBBY,6.0500001907,5.6999998093
AER,25.7399997711,26.1000003815
CMI,152.5200042725,150.0399932861
ARMK,24.3099994659,23.2800006866
