MAA,110.0299987793,108.5699996948
NOC,273.8800048828,267.5100097656
YUM,100.4899978638,100.5800018311
JBHT,103.7099990845,103.5400009155
MDT,90.8399963379,88.5
LYV,65.1600036621,63.8300018311
CYBR,120.3000030518,119.8000030518
INTU,270.2300109863,269.3500061035
ADBE,273.7099914551,270.9800109863
FTNT,86.1100006104,87.8099975586
NOW,248.8999938965,246.3500061035
FIVN,53.0099983215,52.2099990845
VMW,185.7599945068,185.2799987793
CHKP,128.6000061035,128.1100006104
ZEN,86.5800018311,85.4800033569
HUBS,171.3500061035,172.0700073242
RNG,111.0,110.7300033569
PAYC,191.9900054932,190.1799926758
WDAY,194.5099945068,193.1000061035
PCTY,89.8199996948,89.5599975586
ANET,80.6924972534,80.5
SPLK,128.6100006104,129.0
KEY,16.6499996185,16.2800006866
JD,30.7099990845,29.7299995422
RRGB,28.6200008392,26.7600002289
MTN,221.8099975586,219.3999938965
MNRO,85.8000030518,81.3600006104
HTBX,8.6800003052,8.470000267
MU,43.5499992371,42.3600006104
ODP,36.5,32.9000015259
CTXS,100.4899978638,102.6699981689
CMA,78.1399993896,75.2900009155
EWJ,55.4900016785,55.2000007629
ZION,47.5499992371,46.25
MACK,5.6018881798,5.5861530304
CRM,161.7799987793,162.7100067139
AME,84.1999969482,84.5899963379
IBM,137.3327026367,137.3040161133
ARE,143.0800018311,143.4299926758
MIC,41.5,41.5
LNDC,12.5500001907,11.1700000763
EWU,33.8199996948,33.7200012207
WM,104.0699996948,102.9700012207
REGI,21.9400005341,22.1000003815
AMSWA,12.1999998093,12.3400001526
AVEO,13.5,9.3999996185
EMAN,0.8000000119,0.6100000143
