LYV,70.2699966431,70.3000030518
EWY,58.1399993896,58.1800003052
BAC,29.2900009155,29.75
RF,15.1599998474,15.1300001144
C,70.7200012207,71.3300018311
QCOM,75.0599975586,75.3399963379
CECE,8.8800001144,8.9399995804
FBP,10.9899997711,10.6499996185
PPBI,30.8299999237,29.6399993896
NEOG,31.9099998474,32.6049995422
FELE,45.6500015259,45.0
PEBO,31.6200008392,30.8099994659
ASTE,30.7800006866,32.0
RDHL,8.0200004578,7.6799998283
TRMK,32.3100013733,32.3300018311
LECO,85.0199966431,85.0
FNB,11.7100000381,11.6800003052
NWE,72.1800003052,71.2300033569
MTG,13.279999733,13.1199998856
BHLB,30.75,30.5
HCSG,30.4400005341,30.3600006104
TOL,36.2400016785,35.5600013733
BZH,10.6899995804,10.779999733
KBH,26.7199993134,26.5200004578
CNK,37.1100006104,36.6800003052
DOW,51.5040016174,51.0
INGR,81.4700012207,80.1699981689
DHI,45.2099990845,44.8499984741
ANET,70.9550018311,72.1125030518
FNV,90.5,89.6200027466
DLR,117.8099975586,117.2799987793
IAG,3.7599999905,3.7699999809
CTSH,65.3000030518,65.0899963379
ZION,45.9300003052,42.1500015259
AINC,31.7000007629,31.7199993134
EGO,7.6700000763,7.6999998093
HAL,22.8500003815,23.6700000763
BC,43.5499992371,43.7299995422
IBB,104.9199981689,105.3600006104
MVIS,0.7099999785,0.6999999881
CSX,23.3999996185,23.7833328247
NSC,195.0899963379,197.2200012207
RHI,57.8199996948,57.7099990845
IPG,22.8400001526,22.0
FE,43.4599990845,43.5800018311
COMM,14.6700000763,14.3299999237
BBBY,9.8999996185,9.4300003052
LII,264.700012207,264.25
IRBT,90.9700012207,93.5500030518
SGEN,75.0699996948,76.4499969482
