HD,227.5099945068,225.3600006104
IP,37.0738639832,36.5530281067
ONB,17.0400009155,16.2999992371
URI,116.6999969482,111.1200027466
ZION,43.1899986267,42.2299995422
AR,2.8800001144,2.6400001049
ALLY,31.6399993896,30.9300003052
TSN,82.1600036621,81.0
RGCO,28.8799991608,29.2099990845
LYB,85.0299987793,83.0699996948
SLB,32.1100006104,31.4899997711
EA,95.1200027466,93.0299987793
PBA,35.7999992371,35.5
RIG,4.2699999809,4.0500001907
DD,67.8399963379,65.8700027466
CRUS,54.2299995422,54.9599990845
ENPH,23.6700000763,23.6499996185
FTI,17.2247028351,16.867559433
UMC,2.1300001144,2.1199998856
CLW,19.0300006866,17.9500007629
LSCC,19.25,18.6800003052
VEEV,153.4499969482,151.9499969482
BBVA,5.0,4.9600000381
ROK,159.2299957275,154.8000030518
OKE,72.0500030518,70.1999969482
EQT,9.8000001907,9.6199998856
VIPS,9.0799999237,8.8400001526
TEL,89.6500015259,87.7099990845
BTU,14.7399997711,14.3400001526
FTNT,77.4899978638,76.9800033569
CMI,157.0700073242,154.4900054932
KPTI,10.4399995804,10.3599996567
FOE,11.3299999237,10.970000267
MS,40.5999984741,40.0499992371
TGH,9.3900003433,9.0900001526
IART,59.8499984741,58.8199996948
PH,173.3399963379,168.7200012207
CTXS,96.2300033569,96.0699996948
DHR,140.7200012207,138.3899993896
XPO,40.4656562805,40.4016304016
BABA,168.8300018311,164.3000030518
MT,13.1499996185,12.9799995422
ATHM,81.25,80.3899993896
SID,3.2100000381,3.0299999714
USAP,14.5600004196,14.4099998474
GGB,3.1500000954,3.0399999619
ALB,65.8799972534,65.0
SWK,140.4900054932,136.9700012207
RRTS,9.7299995422,9.5799999237
NOW,266.2300109863,266.0
