SWN,4.4099998474,4.3800001144
ICD,70.0,67.8000030518
RNR,131.8800048828,131.0200042725
AGRO,7.1500000954,6.8899998665
VMW,142.0899963379,147.0800018311
PNNT,6.9499998093,6.9299998283
CPE,84.4000015259,82.5
GD,164.8500061035,162.7899932861
GPL,0.6800000072,0.6499999762
FCCO,19.25,19.1800003052
WEX,155.0899963379,155.7100067139
BKCC,6.0700001717,6.0599999428
SC,19.1499996185,18.3099994659
WHF,13.7299995422,13.6599998474
BUD,72.1699981689,71.0800018311
ALSN,47.4199981689,47.0499992371
SYY,62.8199996948,61.9700012207
PTSI,25.75,26.0599994659
MYGN,29.0300006866,29.3199996948
IBP,37.3400001526,37.3800010681
HL,2.7400000095,2.4700000286
JWN,47.0699996948,43.2599983215
DVN,26.3999996185,26.1700000763
EGBN,51.0699996948,52.4199981689
SHW,126.0,126.8533325195
XBI,80.4000015259,82.1999969482
IBB,107.3899993896,109.3499984741
NTAP,61.3300018311,60.2099990845
PLBC,22.7900009155,23.3099994659
HMNY,0.0166999996,0.0149999997
KMI,17.2199993134,17.3400001526
FUL,43.4900016785,43.2799987793
PSO,12.4499998093,11.7700004578
ERJ,23.3299999237,22.4899997711
C,59.8899993896,61.9500007629
SRC,36.5999984741,37.4099998474
ENR,46.0299987793,47.2400016785
PNC,120.0100021362,120.4199981689
BK,48.2400016785,50.0900001526
LGND,128.1100006104,130.5
BPTH,2.7999999523,2.5999999046
TA,20.0499992371,20.5499992371
KW,18.8899993896,18.8999996185
RVNC,19.5200004578,19.2700004578
PCG,6.2800002098,6.4499998093
INCY,75.0,77.3799972534
UNFI,13.2600002289,12.0500001907
VBIV,1.7899999619,1.9199999571
MERC,11.5500001907,13.25
CHTR,291.6700134277,293.1900024414
