GSS,2.9000000954,2.7799999714
PAA,21.7900009155,21.3299999237
MTOR,17.4899997711,17.1599998474
SPLK,116.6500015259,119.5
LXP,10.5600004196,10.4300003052
STLD,27.2600002289,26.3500003815
OSTK,20.75,20.2000007629
RSX,21.8700008392,21.8999996185
VMW,139.0,135.4799957275
MASI,150.5299987793,148.0899963379
FL,37.0099983215,33.8600006104
RRC,3.8699998856,3.7799999714
AXAS,11.8000001907,10.1999998093
EWQ,29.0300006866,29.0200004578
RL,86.3899993896,84.7300033569
OAS,3.1300001144,3.0099999905
QUMU,3.0,3.0
SBUX,96.4100036621,95.3799972534
ZGNX,51.2999992371,47.0
FFHL,3.2599999905,6.8499999046
PBI,3.5999999046,4.0300002098
ATHX,1.3200000525,1.3099999428
SGEN,78.3300018311,76.9000015259
BMY,47.7700004578,48.4199981689
JNJ,131.0700073242,127.4199981689
REED,1.9700000286,1.9700000286
FIX,38.1100006104,37.2099990845
BFIN,11.6300001144,11.4300003052
LTRPA,8.9600000381,8.4099998474
SNP,58.3899993896,58.2200012207
LXFR,15.9899997711,15.7399997711
TUP,13.3199996948,12.7899999619
ROL,21.8466663361,21.3600006104
EQT,11.1899995804,10.5
ALDX,4.9499998093,4.7899999619
CEMI,4.9699997902,4.8000001907
ALKS,21.25,20.3600006104
ESCA,10.0399999619,10.1700000763
AXL,6.8400001526,6.7100000381
ICCC,5.75,5.5
MOS,19.1499996185,18.1900005341
FOE,10.470000267,10.1899995804
TAST,7.0700001717,6.9499998093
CCU,23.6200008392,22.7800006866
INO,2.2699999809,2.2000000477
HNRG,4.2199997902,4.1900000572
UIS,7.6700000763,7.2600002289
FORR,33.2900009155,32.5699996948
PDS,22.2000007629,21.6000003815
SMLP,68.8499984741,67.3499984741
