DSX,2.9800000191,3.0699999332
FISV,82.8799972534,83.8000030518
EFX,107.8600006104,106.6999969482
WPRT,1.5,1.3099999428
FUL,50.0,48.2099990845
ITUB,8.672712326,8.5985164642
HSBC,41.7700004578,42.1699981689
FL,54.9000015259,56.5900001526
PCH,37.5200004578,36.7400016785
CTO,49.5114021301,49.771987915
PZN,9.1199998856,9.2399997711
VNOM,32.6100006104,31.9500007629
GEOS,15.1199998856,15.0900001526
HMN,42.0499992371,42.2999992371
MWA,9.8400001526,9.9499998093
HCSG,41.5800018311,41.5900001526
LYB,88.2799987793,87.3799972534
GNTX,20.9699993134,20.7199993134
RCII,17.2199993134,17.3999996185
AMED,133.1600036621,134.7899932861
NVDA,36.3424987793,37.4150009155
EMCF,29.6499996185,30.5
TCS,7.1999998093,7.3800001144
MO,48.9000015259,49.1199989319
UGI,56.8400001526,56.6300010681
CALX,11.0799999237,11.1000003815
CTS,27.9599990845,28.6700000763
CBT,47.8400001526,45.2700004578
CI,192.3300018311,192.7299957275
PFG,49.5400009155,49.4000015259
MICT,1.1000000238,1.1499999762
MCS,41.0200004578,40.2999992371
WDC,47.0600013733,47.4399986267
ITW,135.3300018311,136.0500030518
ALB,81.3000030518,81.25
ROLL,138.8899993896,128.2200012207
LII,230.3699951172,236.1499938965
OI,19.9899997711,20.1200008392
USNA,114.2200012207,116.6500015259
MYGN,26.9200000763,27.6299991608
ENR,47.6300010681,49.0499992371
UNM,34.7999992371,34.8400001526
STX,44.9900016785,43.5
HAE,96.1900024414,90.5100021362
TOL,36.9199981689,36.7700004578
AXP,103.0400009155,103.6299972534
MDU,25.4099998474,25.7099990845
LBTYA,24.7900009155,25.5799999237
OHI,38.4599990845,39.4799995422
GOOGL,1119.0100097656,1129.6300048828
