BANC,14.8000001907,14.25
GTS,17.9200000763,16.7399997711
LDOS,86.2699966431,85.5299987793
AEO,17.7700004578,17.7000007629
VLO,84.3499984741,82.0100021362
CCL,50.25,49.0
FATE,17.5400009155,17.8099994659
MPC,53.3699989319,53.6399993896
JD,31.6599998474,30.7399997711
SON,59.6399993896,58.8300018311
CFR,91.1399993896,89.1800003052
SEE,41.5499992371,42.0299987793
DG,156.4600067139,156.6300048828
STLD,32.3600006104,31.2700004578
PPG,118.6500015259,118.1399993896
LFC,12.6899995804,12.4399995804
PKG,107.6999969482,107.5400009155
IP,40.3030281067,40.0757598877
X,13.470000267,12.8699998856
KMB,132.0899963379,131.5399932861
VALE,12.3599996567,11.8999996185
SHW,178.6900024414,178.6699981689
IFF,127.0299987793,126.2600021362
SOHU,12.4899997711,12.8000001907
DKS,39.0099983215,38.25
AINV,16.8199996948,16.9099998474
RADA,4.7100000381,5.0999999046
MANT,68.2699966431,69.5400009155
BIIB,232.0,236.1699981689
TNXP,4.6999998093,4.9000000954
BABA,179.7400054932,177.75
ATRA,17.0,14.3999996185
SPB,60.6500015259,57.9900016785
DD,71.5899963379,73.0199966431
DRQ,52.4799995422,53.0800018311
AVA,48.3499984741,47.4199981689
FDX,174.8999938965,172.3800048828
RSX,23.5300006866,23.8600006104
EXR,116.2699966431,115.0699996948
NFLX,290.6099853516,294.2300109863
PRU,89.8700027466,88.7200012207
CPA,101.7399978638,95.6299972534
LUV,55.9799995422,54.3899993896
SAVE,39.0800018311,37.4900016785
GOL,18.0200004578,15.8999996185
CEA,27.0,25.9500007629
ESPR,36.8400001526,37.2599983215
HAL,20.1299991608,21.4599990845
JBLU,17.25,16.8099994659
COMM,12.6599998474,12.2100000381
